id,target
boostcamp-sts-v1-test-570,1.7132179737091064
boostcamp-sts-v1-test-571,2.765956401824951
boostcamp-sts-v1-test-572,2.5708537101745605
boostcamp-sts-v1-test-573,1.9914677143096924
boostcamp-sts-v1-test-574,2.2763307094573975
boostcamp-sts-v1-test-575,4.538973331451416
boostcamp-sts-v1-test-576,4.523800849914551
boostcamp-sts-v1-test-577,0.24828410148620605
boostcamp-sts-v1-test-578,0.9028376936912537
boostcamp-sts-v1-test-579,2.846370220184326
boostcamp-sts-v1-test-580,4.191921710968018
boostcamp-sts-v1-test-581,0.07586620002985
boostcamp-sts-v1-test-582,0.2651990056037903
boostcamp-sts-v1-test-583,4.378341197967529
boostcamp-sts-v1-test-584,1.3187450170516968
boostcamp-sts-v1-test-585,4.5855183601379395
boostcamp-sts-v1-test-586,2.758575201034546
boostcamp-sts-v1-test-587,0.6132248044013977
boostcamp-sts-v1-test-588,4.946863651275635
boostcamp-sts-v1-test-589,0.6487252116203308
boostcamp-sts-v1-test-590,3.3192691802978516
boostcamp-sts-v1-test-591,3.77239727973938
boostcamp-sts-v1-test-592,2.522022247314453
boostcamp-sts-v1-test-593,3.926326274871826
boostcamp-sts-v1-test-594,4.1583123207092285
boostcamp-sts-v1-test-595,0.6039839386940002
boostcamp-sts-v1-test-596,4.948989391326904
boostcamp-sts-v1-test-597,4.120034694671631
boostcamp-sts-v1-test-598,3.136080265045166
boostcamp-sts-v1-test-599,2.840684413909912
boostcamp-sts-v1-test-600,2.4694900512695312
boostcamp-sts-v1-test-601,4.785164833068848
boostcamp-sts-v1-test-602,4.255198955535889
boostcamp-sts-v1-test-603,3.0498738288879395
boostcamp-sts-v1-test-604,5.074875354766846
boostcamp-sts-v1-test-605,0.45430198311805725
boostcamp-sts-v1-test-606,2.794273853302002
boostcamp-sts-v1-test-607,2.5266528129577637
boostcamp-sts-v1-test-608,-0.007570585235953331
boostcamp-sts-v1-test-609,2.374244213104248
boostcamp-sts-v1-test-610,4.077724933624268
boostcamp-sts-v1-test-611,3.998229742050171
boostcamp-sts-v1-test-612,4.19357442855835
boostcamp-sts-v1-test-613,1.2385163307189941
boostcamp-sts-v1-test-614,1.0078479051589966
boostcamp-sts-v1-test-615,3.96172833442688
boostcamp-sts-v1-test-616,3.6450576782226562
boostcamp-sts-v1-test-617,2.959613561630249
boostcamp-sts-v1-test-618,3.8870339393615723
boostcamp-sts-v1-test-619,2.0401415824890137
boostcamp-sts-v1-test-620,1.5453755855560303
boostcamp-sts-v1-test-621,1.3796796798706055
boostcamp-sts-v1-test-622,2.280575752258301
boostcamp-sts-v1-test-623,3.4281563758850098
boostcamp-sts-v1-test-624,4.540782928466797
boostcamp-sts-v1-test-625,0.43318912386894226
boostcamp-sts-v1-test-626,3.9065468311309814
boostcamp-sts-v1-test-627,5.313167095184326
boostcamp-sts-v1-test-628,2.4112019538879395
boostcamp-sts-v1-test-629,0.8580698370933533
boostcamp-sts-v1-test-630,0.889544665813446
boostcamp-sts-v1-test-631,1.6414190530776978
boostcamp-sts-v1-test-632,1.4192709922790527
boostcamp-sts-v1-test-633,3.158268451690674
boostcamp-sts-v1-test-634,0.6259782910346985
boostcamp-sts-v1-test-635,2.3724751472473145
boostcamp-sts-v1-test-636,1.7632522583007812
boostcamp-sts-v1-test-637,1.4995999336242676
boostcamp-sts-v1-test-638,2.809213876724243
boostcamp-sts-v1-test-639,4.8218159675598145
boostcamp-sts-v1-test-640,2.2927746772766113
boostcamp-sts-v1-test-641,4.960190296173096
boostcamp-sts-v1-test-642,1.3994255065917969
boostcamp-sts-v1-test-643,3.698543071746826
boostcamp-sts-v1-test-644,2.0879459381103516
boostcamp-sts-v1-test-645,0.5847873687744141
boostcamp-sts-v1-test-646,4.7825398445129395
boostcamp-sts-v1-test-647,4.217151165008545
boostcamp-sts-v1-test-648,1.3680024147033691
boostcamp-sts-v1-test-649,2.726304531097412
boostcamp-sts-v1-test-650,4.270404815673828
boostcamp-sts-v1-test-651,2.171180248260498
boostcamp-sts-v1-test-652,3.946624755859375
boostcamp-sts-v1-test-653,1.1410102844238281
boostcamp-sts-v1-test-654,2.0443215370178223
boostcamp-sts-v1-test-655,2.032590389251709
boostcamp-sts-v1-test-656,5.311183452606201
boostcamp-sts-v1-test-657,0.8039352893829346
boostcamp-sts-v1-test-658,1.4974433183670044
boostcamp-sts-v1-test-659,5.070992946624756
boostcamp-sts-v1-test-660,4.388942718505859
boostcamp-sts-v1-test-661,0.11624214053153992
boostcamp-sts-v1-test-662,3.3417086601257324
boostcamp-sts-v1-test-663,2.6342926025390625
boostcamp-sts-v1-test-664,1.5867177248001099
boostcamp-sts-v1-test-665,1.6124093532562256
boostcamp-sts-v1-test-666,1.5897738933563232
boostcamp-sts-v1-test-667,3.300093173980713
boostcamp-sts-v1-test-668,2.190713882446289
boostcamp-sts-v1-test-669,3.407837390899658
boostcamp-sts-v1-test-670,2.5275838375091553
boostcamp-sts-v1-test-671,3.78487491607666
boostcamp-sts-v1-test-672,2.6698849201202393
boostcamp-sts-v1-test-673,5.173079490661621
boostcamp-sts-v1-test-674,1.3520179986953735
boostcamp-sts-v1-test-675,4.154160022735596
boostcamp-sts-v1-test-676,2.567580223083496
boostcamp-sts-v1-test-677,2.4287357330322266
boostcamp-sts-v1-test-678,5.255951404571533
boostcamp-sts-v1-test-679,3.710538864135742
boostcamp-sts-v1-test-680,1.1963272094726562
boostcamp-sts-v1-test-681,1.474092960357666
boostcamp-sts-v1-test-682,2.0904202461242676
boostcamp-sts-v1-test-683,3.581575393676758
boostcamp-sts-v1-test-684,2.960578680038452
boostcamp-sts-v1-test-685,3.18906307220459
boostcamp-sts-v1-test-686,5.293497085571289
boostcamp-sts-v1-test-687,4.431145191192627
boostcamp-sts-v1-test-688,4.822697639465332
boostcamp-sts-v1-test-689,1.3909693956375122
boostcamp-sts-v1-test-690,4.279813766479492
boostcamp-sts-v1-test-691,4.392807483673096
boostcamp-sts-v1-test-692,0.02772410959005356
boostcamp-sts-v1-test-693,5.283641338348389
boostcamp-sts-v1-test-694,2.4461185932159424
boostcamp-sts-v1-test-695,3.4410502910614014
boostcamp-sts-v1-test-696,1.7593543529510498
boostcamp-sts-v1-test-697,3.7161121368408203
boostcamp-sts-v1-test-698,4.457233905792236
boostcamp-sts-v1-test-699,0.3573329448699951
boostcamp-sts-v1-test-700,5.310716152191162
boostcamp-sts-v1-test-701,-0.03318574279546738
boostcamp-sts-v1-test-702,2.5712709426879883
boostcamp-sts-v1-test-703,1.3060100078582764
boostcamp-sts-v1-test-704,2.3005166053771973
boostcamp-sts-v1-test-705,3.166144371032715
boostcamp-sts-v1-test-706,2.512866497039795
boostcamp-sts-v1-test-707,3.5351998805999756
boostcamp-sts-v1-test-708,3.087519407272339
boostcamp-sts-v1-test-709,4.795803546905518
boostcamp-sts-v1-test-710,0.6142567992210388
boostcamp-sts-v1-test-711,2.1922624111175537
boostcamp-sts-v1-test-712,5.308604717254639
boostcamp-sts-v1-test-713,3.2358834743499756
boostcamp-sts-v1-test-714,2.772864818572998
boostcamp-sts-v1-test-715,0.006780428811907768
boostcamp-sts-v1-test-716,3.1482203006744385
boostcamp-sts-v1-test-717,4.9838738441467285
boostcamp-sts-v1-test-718,3.935717821121216
boostcamp-sts-v1-test-719,4.223747730255127
boostcamp-sts-v1-test-720,5.2970499992370605
boostcamp-sts-v1-test-721,5.2059221267700195
boostcamp-sts-v1-test-722,0.298725962638855
boostcamp-sts-v1-test-723,-0.013744184747338295
boostcamp-sts-v1-test-724,0.587302029132843
boostcamp-sts-v1-test-725,1.3005099296569824
boostcamp-sts-v1-test-726,1.2825223207473755
boostcamp-sts-v1-test-727,3.8348753452301025
boostcamp-sts-v1-test-728,3.4521727561950684
boostcamp-sts-v1-test-729,5.285758972167969
boostcamp-sts-v1-test-730,3.3126766681671143
boostcamp-sts-v1-test-731,1.741564393043518
boostcamp-sts-v1-test-732,2.1259765625
boostcamp-sts-v1-test-733,3.41776704788208
boostcamp-sts-v1-test-734,2.4023096561431885
boostcamp-sts-v1-test-735,4.222223281860352
boostcamp-sts-v1-test-736,2.637924909591675
boostcamp-sts-v1-test-737,4.1947150230407715
boostcamp-sts-v1-test-738,3.0995876789093018
boostcamp-sts-v1-test-739,1.8440518379211426
boostcamp-sts-v1-test-740,3.117722988128662
boostcamp-sts-v1-test-741,1.837611198425293
boostcamp-sts-v1-test-742,2.543344736099243
boostcamp-sts-v1-test-743,5.257650375366211
boostcamp-sts-v1-test-744,3.129413604736328
boostcamp-sts-v1-test-745,3.845440626144409
boostcamp-sts-v1-test-746,3.308657169342041
boostcamp-sts-v1-test-747,2.6679859161376953
boostcamp-sts-v1-test-748,3.8552000522613525
boostcamp-sts-v1-test-749,1.9730517864227295
boostcamp-sts-v1-test-750,4.985424518585205
boostcamp-sts-v1-test-751,4.808861255645752
boostcamp-sts-v1-test-752,-0.013287389650940895
boostcamp-sts-v1-test-753,1.0519253015518188
boostcamp-sts-v1-test-754,0.8846349120140076
boostcamp-sts-v1-test-755,3.044799327850342
boostcamp-sts-v1-test-756,3.4019269943237305
boostcamp-sts-v1-test-757,2.0310888290405273
boostcamp-sts-v1-test-758,2.224733829498291
boostcamp-sts-v1-test-759,0.8426339030265808
boostcamp-sts-v1-test-760,3.76794695854187
boostcamp-sts-v1-test-761,1.9956862926483154
boostcamp-sts-v1-test-762,3.1700170040130615
boostcamp-sts-v1-test-763,5.302452564239502
boostcamp-sts-v1-test-764,3.678478240966797
boostcamp-sts-v1-test-765,1.0155857801437378
boostcamp-sts-v1-test-766,2.133087396621704
boostcamp-sts-v1-test-767,3.3450863361358643
boostcamp-sts-v1-test-768,5.302011013031006
boostcamp-sts-v1-test-769,1.9845420122146606
boostcamp-sts-v1-test-770,4.923684120178223
boostcamp-sts-v1-test-771,2.3627052307128906
boostcamp-sts-v1-test-772,0.8495171666145325
boostcamp-sts-v1-test-773,2.108193874359131
boostcamp-sts-v1-test-774,0.29285120964050293
boostcamp-sts-v1-test-775,3.739856719970703
boostcamp-sts-v1-test-776,4.132450580596924
boostcamp-sts-v1-test-777,3.4131784439086914
boostcamp-sts-v1-test-778,3.2056291103363037
boostcamp-sts-v1-test-779,0.8614823222160339
boostcamp-sts-v1-test-780,1.0393643379211426
boostcamp-sts-v1-test-781,3.2081332206726074
boostcamp-sts-v1-test-782,3.357740879058838
boostcamp-sts-v1-test-783,4.451828479766846
boostcamp-sts-v1-test-784,5.298234462738037
boostcamp-sts-v1-test-785,1.9786932468414307
boostcamp-sts-v1-test-786,1.7112046480178833
boostcamp-sts-v1-test-787,3.795234441757202
boostcamp-sts-v1-test-788,1.4631468057632446
boostcamp-sts-v1-test-789,0.2653343677520752
boostcamp-sts-v1-test-790,2.509033441543579
boostcamp-sts-v1-test-791,1.945947527885437
boostcamp-sts-v1-test-792,2.0637941360473633
boostcamp-sts-v1-test-793,0.9741562008857727
boostcamp-sts-v1-test-794,2.398193836212158
boostcamp-sts-v1-test-795,5.286005973815918
boostcamp-sts-v1-test-796,2.8106207847595215
boostcamp-sts-v1-test-797,3.879645586013794
boostcamp-sts-v1-test-798,0.45846107602119446
boostcamp-sts-v1-test-799,3.0547900199890137
boostcamp-sts-v1-test-800,0.4327264428138733
boostcamp-sts-v1-test-801,2.6364684104919434
boostcamp-sts-v1-test-802,3.2155089378356934
boostcamp-sts-v1-test-803,2.4600534439086914
boostcamp-sts-v1-test-804,2.2935328483581543
boostcamp-sts-v1-test-805,0.3868218660354614
boostcamp-sts-v1-test-806,1.3807883262634277
boostcamp-sts-v1-test-807,2.572782278060913
boostcamp-sts-v1-test-808,3.5528547763824463
boostcamp-sts-v1-test-809,3.0541391372680664
boostcamp-sts-v1-test-810,3.9859371185302734
boostcamp-sts-v1-test-811,3.756113290786743
boostcamp-sts-v1-test-812,2.4741673469543457
boostcamp-sts-v1-test-813,4.107597351074219
boostcamp-sts-v1-test-814,2.589665412902832
boostcamp-sts-v1-test-815,1.5506967306137085
boostcamp-sts-v1-test-816,2.4367117881774902
boostcamp-sts-v1-test-817,2.8256611824035645
boostcamp-sts-v1-test-818,3.983208179473877
boostcamp-sts-v1-test-819,4.2974419593811035
boostcamp-sts-v1-test-820,1.2471903562545776
boostcamp-sts-v1-test-821,1.91838538646698
boostcamp-sts-v1-test-822,2.1293206214904785
boostcamp-sts-v1-test-823,3.0827603340148926
boostcamp-sts-v1-test-824,0.10779547691345215
boostcamp-sts-v1-test-825,2.185861587524414
boostcamp-sts-v1-test-826,4.389204978942871
boostcamp-sts-v1-test-827,5.056106090545654
boostcamp-sts-v1-test-828,2.8687806129455566
boostcamp-sts-v1-test-829,2.835575580596924
boostcamp-sts-v1-test-830,2.7014687061309814
boostcamp-sts-v1-test-831,2.030039072036743
boostcamp-sts-v1-test-832,3.082185745239258
boostcamp-sts-v1-test-833,2.0338478088378906
boostcamp-sts-v1-test-834,3.0671334266662598
boostcamp-sts-v1-test-835,2.093137264251709
boostcamp-sts-v1-test-836,4.94716215133667
boostcamp-sts-v1-test-837,3.5577826499938965
boostcamp-sts-v1-test-838,3.734354019165039
boostcamp-sts-v1-test-839,1.146834135055542
boostcamp-sts-v1-test-840,1.2428911924362183
boostcamp-sts-v1-test-841,4.2444233894348145
boostcamp-sts-v1-test-842,4.0453948974609375
boostcamp-sts-v1-test-843,4.359791278839111
boostcamp-sts-v1-test-844,1.3068658113479614
boostcamp-sts-v1-test-845,4.0666632652282715
boostcamp-sts-v1-test-846,5.318848609924316
boostcamp-sts-v1-test-847,4.262350082397461
boostcamp-sts-v1-test-848,4.530233860015869
boostcamp-sts-v1-test-849,1.5563359260559082
boostcamp-sts-v1-test-850,2.022007465362549
boostcamp-sts-v1-test-851,1.4931129217147827
boostcamp-sts-v1-test-852,4.2406697273254395
boostcamp-sts-v1-test-853,1.3477718830108643
boostcamp-sts-v1-test-854,3.4526987075805664
boostcamp-sts-v1-test-855,4.373534679412842
boostcamp-sts-v1-test-856,2.75199556350708
boostcamp-sts-v1-test-857,1.0506768226623535
boostcamp-sts-v1-test-858,1.776748538017273
boostcamp-sts-v1-test-859,1.02461576461792
boostcamp-sts-v1-test-860,5.29439115524292
boostcamp-sts-v1-test-861,1.6905138492584229
boostcamp-sts-v1-test-862,2.754617929458618
boostcamp-sts-v1-test-863,5.302023410797119
boostcamp-sts-v1-test-864,5.297102451324463
boostcamp-sts-v1-test-865,3.3390684127807617
boostcamp-sts-v1-test-866,2.0603108406066895
boostcamp-sts-v1-test-867,0.00748479925096035
boostcamp-sts-v1-test-868,3.2539432048797607
boostcamp-sts-v1-test-869,1.0611571073532104
boostcamp-sts-v1-test-870,4.7445197105407715
boostcamp-sts-v1-test-871,3.2328929901123047
boostcamp-sts-v1-test-872,1.2850232124328613
boostcamp-sts-v1-test-873,3.3713486194610596
boostcamp-sts-v1-test-874,2.6391963958740234
boostcamp-sts-v1-test-875,0.29270139336586
boostcamp-sts-v1-test-876,5.2801194190979
boostcamp-sts-v1-test-877,0.7302936911582947
boostcamp-sts-v1-test-878,3.797046184539795
boostcamp-sts-v1-test-879,2.337574005126953
boostcamp-sts-v1-test-880,4.111748695373535
boostcamp-sts-v1-test-881,4.48712158203125
boostcamp-sts-v1-test-882,2.6002774238586426
boostcamp-sts-v1-test-883,3.5124902725219727
boostcamp-sts-v1-test-884,3.975041389465332
boostcamp-sts-v1-test-885,4.34766149520874
boostcamp-sts-v1-test-886,2.541926860809326
boostcamp-sts-v1-test-887,4.094074726104736
boostcamp-sts-v1-test-888,2.921175718307495
boostcamp-sts-v1-test-889,5.051620960235596
boostcamp-sts-v1-test-890,3.7212719917297363
boostcamp-sts-v1-test-891,2.480684518814087
boostcamp-sts-v1-test-892,3.160900831222534
boostcamp-sts-v1-test-893,4.1778154373168945
boostcamp-sts-v1-test-894,1.4067655801773071
boostcamp-sts-v1-test-895,4.139753341674805
boostcamp-sts-v1-test-896,2.4102978706359863
boostcamp-sts-v1-test-897,2.4421346187591553
boostcamp-sts-v1-test-898,0.03570657968521118
boostcamp-sts-v1-test-899,3.481320381164551
boostcamp-sts-v1-test-900,0.8118916153907776
boostcamp-sts-v1-test-901,1.3787508010864258
boostcamp-sts-v1-test-902,0.7700977921485901
boostcamp-sts-v1-test-903,3.6920905113220215
boostcamp-sts-v1-test-904,2.1088664531707764
boostcamp-sts-v1-test-905,3.1017308235168457
boostcamp-sts-v1-test-906,3.824315071105957
boostcamp-sts-v1-test-907,1.5431296825408936
boostcamp-sts-v1-test-908,0.715257465839386
boostcamp-sts-v1-test-909,4.245995998382568
boostcamp-sts-v1-test-910,4.347005367279053
boostcamp-sts-v1-test-911,0.8507290482521057
boostcamp-sts-v1-test-912,1.605943202972412
boostcamp-sts-v1-test-913,3.5992355346679688
boostcamp-sts-v1-test-914,1.6711466312408447
boostcamp-sts-v1-test-915,2.4809985160827637
boostcamp-sts-v1-test-916,2.7176308631896973
boostcamp-sts-v1-test-917,4.862127780914307
boostcamp-sts-v1-test-918,4.900832176208496
boostcamp-sts-v1-test-919,4.7962212562561035
boostcamp-sts-v1-test-920,2.1845974922180176
boostcamp-sts-v1-test-921,4.202683925628662
boostcamp-sts-v1-test-922,3.3555188179016113
boostcamp-sts-v1-test-923,5.324202060699463
boostcamp-sts-v1-test-924,5.323966979980469
boostcamp-sts-v1-test-925,0.772595226764679
boostcamp-sts-v1-test-926,1.6589044332504272
boostcamp-sts-v1-test-927,5.295404434204102
boostcamp-sts-v1-test-928,5.11497163772583
boostcamp-sts-v1-test-929,4.937280178070068
boostcamp-sts-v1-test-930,5.299184322357178
boostcamp-sts-v1-test-931,4.174561977386475
boostcamp-sts-v1-test-932,1.6106289625167847
boostcamp-sts-v1-test-933,1.653327465057373
boostcamp-sts-v1-test-934,4.1290788650512695
boostcamp-sts-v1-test-935,-0.04434427246451378
boostcamp-sts-v1-test-936,2.92893648147583
boostcamp-sts-v1-test-937,3.868511199951172
boostcamp-sts-v1-test-938,1.726622223854065
boostcamp-sts-v1-test-939,3.9335169792175293
boostcamp-sts-v1-test-940,5.050009250640869
boostcamp-sts-v1-test-941,4.55740213394165
boostcamp-sts-v1-test-942,3.8233602046966553
boostcamp-sts-v1-test-943,2.3531980514526367
boostcamp-sts-v1-test-944,3.62038516998291
boostcamp-sts-v1-test-945,0.1069808229804039
boostcamp-sts-v1-test-946,0.5133967995643616
boostcamp-sts-v1-test-947,2.4159996509552
boostcamp-sts-v1-test-948,5.330587387084961
boostcamp-sts-v1-test-949,3.319444179534912
boostcamp-sts-v1-test-950,3.501145601272583
boostcamp-sts-v1-test-951,3.0766406059265137
boostcamp-sts-v1-test-952,0.563054621219635
boostcamp-sts-v1-test-953,4.351522445678711
boostcamp-sts-v1-test-954,3.976663827896118
boostcamp-sts-v1-test-955,4.3107686042785645
boostcamp-sts-v1-test-956,2.2209951877593994
boostcamp-sts-v1-test-957,2.5777273178100586
boostcamp-sts-v1-test-958,2.4604318141937256
boostcamp-sts-v1-test-959,2.681575298309326
boostcamp-sts-v1-test-960,4.373768329620361
boostcamp-sts-v1-test-961,4.046716213226318
boostcamp-sts-v1-test-962,3.2862818241119385
boostcamp-sts-v1-test-963,5.308466911315918
boostcamp-sts-v1-test-964,3.932178497314453
boostcamp-sts-v1-test-965,2.4357659816741943
boostcamp-sts-v1-test-966,0.8564874529838562
boostcamp-sts-v1-test-967,3.9199271202087402
boostcamp-sts-v1-test-968,3.4371848106384277
boostcamp-sts-v1-test-969,0.566477358341217
boostcamp-sts-v1-test-970,2.3023252487182617
boostcamp-sts-v1-test-971,1.1458935737609863
boostcamp-sts-v1-test-972,1.4639966487884521
boostcamp-sts-v1-test-973,3.3436195850372314
boostcamp-sts-v1-test-974,3.356170654296875
boostcamp-sts-v1-test-975,2.4420218467712402
boostcamp-sts-v1-test-976,2.4272475242614746
boostcamp-sts-v1-test-977,3.142033100128174
boostcamp-sts-v1-test-978,3.2858595848083496
boostcamp-sts-v1-test-979,3.850184917449951
boostcamp-sts-v1-test-980,2.0405616760253906
boostcamp-sts-v1-test-981,3.9907732009887695
boostcamp-sts-v1-test-982,4.642080783843994
boostcamp-sts-v1-test-983,1.5189220905303955
boostcamp-sts-v1-test-984,4.475740909576416
boostcamp-sts-v1-test-985,0.5332385897636414
boostcamp-sts-v1-test-986,1.6423588991165161
boostcamp-sts-v1-test-987,3.054387092590332
boostcamp-sts-v1-test-988,5.316415786743164
boostcamp-sts-v1-test-989,3.146466016769409
boostcamp-sts-v1-test-990,2.4090328216552734
boostcamp-sts-v1-test-991,5.310245990753174
boostcamp-sts-v1-test-992,4.365150451660156
boostcamp-sts-v1-test-993,1.2422995567321777
boostcamp-sts-v1-test-994,2.3837265968322754
boostcamp-sts-v1-test-995,1.1594512462615967
boostcamp-sts-v1-test-996,2.8693957328796387
boostcamp-sts-v1-test-997,3.4144716262817383
boostcamp-sts-v1-test-998,2.7852237224578857
boostcamp-sts-v1-test-999,3.34940505027771
boostcamp-sts-v1-test-1000,4.460473537445068
boostcamp-sts-v1-test-1001,4.309645175933838
boostcamp-sts-v1-test-1002,1.2882764339447021
boostcamp-sts-v1-test-1003,3.6567935943603516
boostcamp-sts-v1-test-1004,5.30462121963501
boostcamp-sts-v1-test-1005,3.495305299758911
boostcamp-sts-v1-test-1006,3.861809730529785
boostcamp-sts-v1-test-1007,0.13463234901428223
boostcamp-sts-v1-test-1008,3.320385456085205
boostcamp-sts-v1-test-1009,1.008657455444336
boostcamp-sts-v1-test-1010,0.1379479169845581
boostcamp-sts-v1-test-1011,4.58828592300415
boostcamp-sts-v1-test-1012,1.5246078968048096
boostcamp-sts-v1-test-1013,3.3190035820007324
boostcamp-sts-v1-test-1014,3.420903205871582
boostcamp-sts-v1-test-1015,3.5271286964416504
boostcamp-sts-v1-test-1016,3.3500044345855713
boostcamp-sts-v1-test-1017,4.659623622894287
boostcamp-sts-v1-test-1018,1.2853059768676758
boostcamp-sts-v1-test-1019,3.3625235557556152
boostcamp-sts-v1-test-1020,3.6045055389404297
boostcamp-sts-v1-test-1021,1.7289282083511353
boostcamp-sts-v1-test-1022,1.4867202043533325
boostcamp-sts-v1-test-1023,3.4977917671203613
boostcamp-sts-v1-test-1024,4.057114601135254
boostcamp-sts-v1-test-1025,4.239023685455322
boostcamp-sts-v1-test-1026,2.3753764629364014
boostcamp-sts-v1-test-1027,4.342352390289307
boostcamp-sts-v1-test-1028,1.3669695854187012
boostcamp-sts-v1-test-1029,5.30217170715332
boostcamp-sts-v1-test-1030,1.931720495223999
boostcamp-sts-v1-test-1031,5.2930169105529785
boostcamp-sts-v1-test-1032,2.1669774055480957
boostcamp-sts-v1-test-1033,5.281463146209717
boostcamp-sts-v1-test-1034,3.5298047065734863
boostcamp-sts-v1-test-1035,2.0714492797851562
boostcamp-sts-v1-test-1036,1.8446688652038574
boostcamp-sts-v1-test-1037,1.209962010383606
boostcamp-sts-v1-test-1038,2.874563694000244
boostcamp-sts-v1-test-1039,5.276088237762451
boostcamp-sts-v1-test-1040,3.896494150161743
boostcamp-sts-v1-test-1041,0.9095733761787415
boostcamp-sts-v1-test-1042,3.631289482116699
boostcamp-sts-v1-test-1043,3.641711950302124
boostcamp-sts-v1-test-1044,2.980508327484131
boostcamp-sts-v1-test-1045,3.9969866275787354
boostcamp-sts-v1-test-1046,4.612349987030029
boostcamp-sts-v1-test-1047,3.3607687950134277
boostcamp-sts-v1-test-1048,1.4356398582458496
boostcamp-sts-v1-test-1049,0.8393354415893555
boostcamp-sts-v1-test-1050,5.120058059692383
boostcamp-sts-v1-test-1051,5.301849842071533
boostcamp-sts-v1-test-1052,1.5293970108032227
boostcamp-sts-v1-test-1053,0.18350233137607574
boostcamp-sts-v1-test-1054,1.3567326068878174
boostcamp-sts-v1-test-1055,4.4161810874938965
boostcamp-sts-v1-test-1056,4.915457248687744
boostcamp-sts-v1-test-1057,1.1343915462493896
boostcamp-sts-v1-test-1058,1.397284746170044
boostcamp-sts-v1-test-1059,4.698742866516113
boostcamp-sts-v1-test-1060,5.295556545257568
boostcamp-sts-v1-test-1061,2.32429575920105
boostcamp-sts-v1-test-1062,5.311047554016113
boostcamp-sts-v1-test-1063,3.5480642318725586
boostcamp-sts-v1-test-1064,1.2263073921203613
boostcamp-sts-v1-test-1065,0.7031628489494324
boostcamp-sts-v1-test-1066,2.3993544578552246
boostcamp-sts-v1-test-1067,4.278382778167725
boostcamp-sts-v1-test-1068,3.801339626312256
boostcamp-sts-v1-test-1069,1.713632345199585
boostcamp-sts-v1-test-1070,4.3861470222473145
boostcamp-sts-v1-test-1071,0.7146560549736023
boostcamp-sts-v1-test-1072,5.301219463348389
boostcamp-sts-v1-test-1073,2.9065980911254883
boostcamp-sts-v1-test-1074,3.461867332458496
boostcamp-sts-v1-test-1075,2.72404146194458
boostcamp-sts-v1-test-1076,3.20562481880188
boostcamp-sts-v1-test-1077,0.2897837460041046
boostcamp-sts-v1-test-1078,4.172598361968994
boostcamp-sts-v1-test-1079,3.186440944671631
boostcamp-sts-v1-test-1080,4.331953525543213
boostcamp-sts-v1-test-1081,3.6811444759368896
boostcamp-sts-v1-test-1082,0.9894269108772278
boostcamp-sts-v1-test-1083,1.663910150527954
boostcamp-sts-v1-test-1084,1.8029612302780151
boostcamp-sts-v1-test-1085,3.6022565364837646
boostcamp-sts-v1-test-1086,1.632964015007019
boostcamp-sts-v1-test-1087,2.5993974208831787
boostcamp-sts-v1-test-1088,3.568166732788086
boostcamp-sts-v1-test-1089,1.3097243309020996
boostcamp-sts-v1-test-1090,0.240463986992836
boostcamp-sts-v1-test-1091,5.302013397216797
boostcamp-sts-v1-test-1092,2.4448418617248535
boostcamp-sts-v1-test-1093,4.134343147277832
boostcamp-sts-v1-test-1094,4.663011074066162
boostcamp-sts-v1-test-1095,1.4083383083343506
boostcamp-sts-v1-test-1096,4.111631393432617
boostcamp-sts-v1-test-1097,3.864522695541382
boostcamp-sts-v1-test-1098,3.283352851867676
boostcamp-sts-v1-test-1099,4.9137187004089355
