id,target
boostcamp-sts-v1-test-569,4.988358497619629
boostcamp-sts-v1-test-570,1.585766315460205
boostcamp-sts-v1-test-571,2.7322700023651123
boostcamp-sts-v1-test-572,1.783858299255371
boostcamp-sts-v1-test-573,2.2517013549804688
boostcamp-sts-v1-test-574,1.9122796058654785
boostcamp-sts-v1-test-575,4.012866973876953
boostcamp-sts-v1-test-576,4.4851579666137695
boostcamp-sts-v1-test-577,0.4054493010044098
boostcamp-sts-v1-test-578,1.4272327423095703
boostcamp-sts-v1-test-579,2.795167922973633
boostcamp-sts-v1-test-580,3.900193691253662
boostcamp-sts-v1-test-581,-0.03908456116914749
boostcamp-sts-v1-test-582,0.3121880292892456
boostcamp-sts-v1-test-583,4.186799049377441
boostcamp-sts-v1-test-584,2.1635141372680664
boostcamp-sts-v1-test-585,4.358915328979492
boostcamp-sts-v1-test-586,2.290712833404541
boostcamp-sts-v1-test-587,0.783921480178833
boostcamp-sts-v1-test-588,4.898477077484131
boostcamp-sts-v1-test-589,0.5463025569915771
boostcamp-sts-v1-test-590,2.638530731201172
boostcamp-sts-v1-test-591,2.894698143005371
boostcamp-sts-v1-test-592,1.8237371444702148
boostcamp-sts-v1-test-593,3.9280498027801514
boostcamp-sts-v1-test-594,3.956059455871582
boostcamp-sts-v1-test-595,0.3951890766620636
boostcamp-sts-v1-test-596,4.2703680992126465
boostcamp-sts-v1-test-597,3.52351450920105
boostcamp-sts-v1-test-598,2.9763526916503906
boostcamp-sts-v1-test-599,3.000363349914551
boostcamp-sts-v1-test-600,2.6217737197875977
boostcamp-sts-v1-test-601,4.566564559936523
boostcamp-sts-v1-test-602,4.3861403465271
boostcamp-sts-v1-test-603,3.214310884475708
boostcamp-sts-v1-test-604,5.031839370727539
boostcamp-sts-v1-test-605,0.47312626242637634
boostcamp-sts-v1-test-606,1.9651371240615845
boostcamp-sts-v1-test-607,2.3820688724517822
boostcamp-sts-v1-test-608,0.3235965073108673
boostcamp-sts-v1-test-609,1.4144678115844727
boostcamp-sts-v1-test-610,4.286283493041992
boostcamp-sts-v1-test-611,3.8516833782196045
boostcamp-sts-v1-test-612,4.304641246795654
boostcamp-sts-v1-test-613,1.150722622871399
boostcamp-sts-v1-test-614,1.3966929912567139
boostcamp-sts-v1-test-615,3.4049999713897705
boostcamp-sts-v1-test-616,3.0009472370147705
boostcamp-sts-v1-test-617,3.098973035812378
boostcamp-sts-v1-test-618,2.8203306198120117
boostcamp-sts-v1-test-619,1.60883367061615
boostcamp-sts-v1-test-620,1.4897364377975464
boostcamp-sts-v1-test-621,2.2330262660980225
boostcamp-sts-v1-test-622,2.0939064025878906
boostcamp-sts-v1-test-623,3.375797748565674
boostcamp-sts-v1-test-624,4.549556732177734
boostcamp-sts-v1-test-625,0.38240259885787964
boostcamp-sts-v1-test-626,4.0183424949646
boostcamp-sts-v1-test-627,4.994747161865234
boostcamp-sts-v1-test-628,2.0934865474700928
boostcamp-sts-v1-test-629,0.5553432703018188
boostcamp-sts-v1-test-630,1.2589786052703857
boostcamp-sts-v1-test-631,1.0668818950653076
boostcamp-sts-v1-test-632,1.1634067296981812
boostcamp-sts-v1-test-633,3.643214225769043
boostcamp-sts-v1-test-634,0.24349245429039001
boostcamp-sts-v1-test-635,1.470750093460083
boostcamp-sts-v1-test-636,2.822126865386963
boostcamp-sts-v1-test-637,0.775310754776001
boostcamp-sts-v1-test-638,4.276793479919434
boostcamp-sts-v1-test-639,4.097529411315918
boostcamp-sts-v1-test-640,2.0848476886749268
boostcamp-sts-v1-test-641,4.396933078765869
boostcamp-sts-v1-test-642,0.8538615703582764
boostcamp-sts-v1-test-643,3.1704955101013184
boostcamp-sts-v1-test-644,2.650334358215332
boostcamp-sts-v1-test-645,1.9372366666793823
boostcamp-sts-v1-test-646,4.353575706481934
boostcamp-sts-v1-test-647,2.574110507965088
boostcamp-sts-v1-test-648,0.7044622898101807
boostcamp-sts-v1-test-649,2.2451794147491455
boostcamp-sts-v1-test-650,4.365192413330078
boostcamp-sts-v1-test-651,1.0597339868545532
boostcamp-sts-v1-test-652,4.511536121368408
boostcamp-sts-v1-test-653,1.1290792226791382
boostcamp-sts-v1-test-654,1.9965846538543701
boostcamp-sts-v1-test-655,3.1856179237365723
boostcamp-sts-v1-test-656,5.100011825561523
boostcamp-sts-v1-test-657,0.5007280111312866
boostcamp-sts-v1-test-658,2.521880626678467
boostcamp-sts-v1-test-659,4.951480865478516
boostcamp-sts-v1-test-660,4.290563106536865
boostcamp-sts-v1-test-661,0.07427436113357544
boostcamp-sts-v1-test-662,3.6720807552337646
boostcamp-sts-v1-test-663,3.0141801834106445
boostcamp-sts-v1-test-664,1.8155853748321533
boostcamp-sts-v1-test-665,1.4191994667053223
boostcamp-sts-v1-test-666,1.4847337007522583
boostcamp-sts-v1-test-667,3.667888641357422
boostcamp-sts-v1-test-668,1.7928714752197266
boostcamp-sts-v1-test-669,3.793900728225708
boostcamp-sts-v1-test-670,3.5289998054504395
boostcamp-sts-v1-test-671,4.339028358459473
boostcamp-sts-v1-test-672,2.690042734146118
boostcamp-sts-v1-test-673,4.567333698272705
boostcamp-sts-v1-test-674,1.4266998767852783
boostcamp-sts-v1-test-675,3.839364767074585
boostcamp-sts-v1-test-676,2.5647590160369873
boostcamp-sts-v1-test-677,1.457190990447998
boostcamp-sts-v1-test-678,5.053347587585449
boostcamp-sts-v1-test-679,4.303300857543945
boostcamp-sts-v1-test-680,0.947012186050415
boostcamp-sts-v1-test-681,1.0054596662521362
boostcamp-sts-v1-test-682,2.315455913543701
boostcamp-sts-v1-test-683,3.4880454540252686
boostcamp-sts-v1-test-684,2.85123348236084
boostcamp-sts-v1-test-685,3.476201295852661
boostcamp-sts-v1-test-686,3.511141061782837
boostcamp-sts-v1-test-687,4.768852710723877
boostcamp-sts-v1-test-688,4.834299564361572
boostcamp-sts-v1-test-689,0.9364036321640015
boostcamp-sts-v1-test-690,4.450146198272705
boostcamp-sts-v1-test-691,4.291711330413818
boostcamp-sts-v1-test-692,0.044384151697158813
boostcamp-sts-v1-test-693,5.234250068664551
boostcamp-sts-v1-test-694,1.995470404624939
boostcamp-sts-v1-test-695,4.096558570861816
boostcamp-sts-v1-test-696,2.757988214492798
boostcamp-sts-v1-test-697,3.9537835121154785
boostcamp-sts-v1-test-698,4.278924465179443
boostcamp-sts-v1-test-699,0.3069317042827606
boostcamp-sts-v1-test-700,3.998636245727539
boostcamp-sts-v1-test-701,0.948508083820343
boostcamp-sts-v1-test-702,2.9466817378997803
boostcamp-sts-v1-test-703,1.9348864555358887
boostcamp-sts-v1-test-704,2.807420015335083
boostcamp-sts-v1-test-705,3.399386405944824
boostcamp-sts-v1-test-706,2.6102793216705322
boostcamp-sts-v1-test-707,3.8162689208984375
boostcamp-sts-v1-test-708,3.1188812255859375
boostcamp-sts-v1-test-709,4.7264084815979
boostcamp-sts-v1-test-710,0.812409520149231
boostcamp-sts-v1-test-711,1.4696699380874634
boostcamp-sts-v1-test-712,5.140989303588867
boostcamp-sts-v1-test-713,2.2295291423797607
boostcamp-sts-v1-test-714,3.3018295764923096
boostcamp-sts-v1-test-715,0.056806519627571106
boostcamp-sts-v1-test-716,3.2452292442321777
boostcamp-sts-v1-test-717,4.271517753601074
boostcamp-sts-v1-test-718,4.431573867797852
boostcamp-sts-v1-test-719,4.482777118682861
boostcamp-sts-v1-test-720,4.578709125518799
boostcamp-sts-v1-test-721,5.032723426818848
boostcamp-sts-v1-test-722,0.1822017878293991
boostcamp-sts-v1-test-723,0.096014603972435
boostcamp-sts-v1-test-724,0.46450844407081604
boostcamp-sts-v1-test-725,1.2388163805007935
boostcamp-sts-v1-test-726,1.4604867696762085
boostcamp-sts-v1-test-727,4.288088798522949
boostcamp-sts-v1-test-728,4.012955188751221
boostcamp-sts-v1-test-729,4.566649436950684
boostcamp-sts-v1-test-730,1.822947382926941
boostcamp-sts-v1-test-731,2.259704828262329
boostcamp-sts-v1-test-732,2.7120301723480225
boostcamp-sts-v1-test-733,3.0431876182556152
boostcamp-sts-v1-test-734,1.546273946762085
boostcamp-sts-v1-test-735,3.878894329071045
boostcamp-sts-v1-test-736,1.9980565309524536
boostcamp-sts-v1-test-737,3.970270872116089
boostcamp-sts-v1-test-738,1.9190313816070557
boostcamp-sts-v1-test-739,2.2758421897888184
boostcamp-sts-v1-test-740,2.195138931274414
boostcamp-sts-v1-test-741,1.2105598449707031
boostcamp-sts-v1-test-742,2.5225839614868164
boostcamp-sts-v1-test-743,4.643290996551514
boostcamp-sts-v1-test-744,3.5105795860290527
boostcamp-sts-v1-test-745,3.698140859603882
boostcamp-sts-v1-test-746,3.7150840759277344
boostcamp-sts-v1-test-747,1.9112961292266846
boostcamp-sts-v1-test-748,3.6565423011779785
boostcamp-sts-v1-test-749,1.8756816387176514
boostcamp-sts-v1-test-750,4.228209495544434
boostcamp-sts-v1-test-751,4.45780611038208
boostcamp-sts-v1-test-752,0.012273311614990234
boostcamp-sts-v1-test-753,1.5976325273513794
boostcamp-sts-v1-test-754,0.6437807083129883
boostcamp-sts-v1-test-755,1.7218010425567627
boostcamp-sts-v1-test-756,3.5377018451690674
boostcamp-sts-v1-test-757,1.3729771375656128
boostcamp-sts-v1-test-758,3.245912790298462
boostcamp-sts-v1-test-759,1.4694404602050781
boostcamp-sts-v1-test-760,3.7986059188842773
boostcamp-sts-v1-test-761,1.6506903171539307
boostcamp-sts-v1-test-762,3.592595100402832
boostcamp-sts-v1-test-763,5.092741966247559
boostcamp-sts-v1-test-764,3.9658915996551514
boostcamp-sts-v1-test-765,1.3210110664367676
boostcamp-sts-v1-test-766,1.0082541704177856
boostcamp-sts-v1-test-767,3.1175622940063477
boostcamp-sts-v1-test-768,4.765343189239502
boostcamp-sts-v1-test-769,2.870492696762085
boostcamp-sts-v1-test-770,4.788095474243164
boostcamp-sts-v1-test-771,2.3766303062438965
boostcamp-sts-v1-test-772,0.3248215317726135
boostcamp-sts-v1-test-773,2.188413381576538
boostcamp-sts-v1-test-774,0.5801002979278564
boostcamp-sts-v1-test-775,3.8993630409240723
boostcamp-sts-v1-test-776,4.194777488708496
boostcamp-sts-v1-test-777,3.734903335571289
boostcamp-sts-v1-test-778,2.770634412765503
boostcamp-sts-v1-test-779,0.4724666476249695
boostcamp-sts-v1-test-780,0.8023568987846375
boostcamp-sts-v1-test-781,1.423487663269043
boostcamp-sts-v1-test-782,3.66961669921875
boostcamp-sts-v1-test-783,3.0471596717834473
boostcamp-sts-v1-test-784,4.937591552734375
boostcamp-sts-v1-test-785,1.7689518928527832
boostcamp-sts-v1-test-786,2.4340662956237793
boostcamp-sts-v1-test-787,3.264087438583374
boostcamp-sts-v1-test-788,2.543720006942749
boostcamp-sts-v1-test-789,0.4542944133281708
boostcamp-sts-v1-test-790,2.141489028930664
boostcamp-sts-v1-test-791,2.6989994049072266
boostcamp-sts-v1-test-792,2.6362321376800537
boostcamp-sts-v1-test-793,0.9887226819992065
boostcamp-sts-v1-test-794,2.9968080520629883
boostcamp-sts-v1-test-795,4.698048114776611
boostcamp-sts-v1-test-796,1.5019049644470215
boostcamp-sts-v1-test-797,3.273735523223877
boostcamp-sts-v1-test-798,1.4804962873458862
boostcamp-sts-v1-test-799,2.8233273029327393
boostcamp-sts-v1-test-800,1.0378916263580322
boostcamp-sts-v1-test-801,2.0498909950256348
boostcamp-sts-v1-test-802,3.722647190093994
boostcamp-sts-v1-test-803,2.7634053230285645
boostcamp-sts-v1-test-804,2.3096070289611816
boostcamp-sts-v1-test-805,0.5107854008674622
boostcamp-sts-v1-test-806,1.0155900716781616
boostcamp-sts-v1-test-807,2.9792325496673584
boostcamp-sts-v1-test-808,3.788398265838623
boostcamp-sts-v1-test-809,3.5490853786468506
boostcamp-sts-v1-test-810,4.268000602722168
boostcamp-sts-v1-test-811,3.1153407096862793
boostcamp-sts-v1-test-812,1.6137020587921143
boostcamp-sts-v1-test-813,3.2036099433898926
boostcamp-sts-v1-test-814,1.0118218660354614
boostcamp-sts-v1-test-815,1.3042426109313965
boostcamp-sts-v1-test-816,2.5399599075317383
boostcamp-sts-v1-test-817,2.389799118041992
boostcamp-sts-v1-test-818,3.9144110679626465
boostcamp-sts-v1-test-819,3.8755555152893066
boostcamp-sts-v1-test-820,1.2640119791030884
boostcamp-sts-v1-test-821,1.5151418447494507
boostcamp-sts-v1-test-822,1.7631760835647583
boostcamp-sts-v1-test-823,4.409610748291016
boostcamp-sts-v1-test-824,0.1793970912694931
boostcamp-sts-v1-test-825,1.3537366390228271
boostcamp-sts-v1-test-826,3.8645334243774414
boostcamp-sts-v1-test-827,4.253606796264648
boostcamp-sts-v1-test-828,2.40102481842041
boostcamp-sts-v1-test-829,3.2683818340301514
boostcamp-sts-v1-test-830,2.222127914428711
boostcamp-sts-v1-test-831,0.8226252794265747
boostcamp-sts-v1-test-832,3.4786622524261475
boostcamp-sts-v1-test-833,1.2564055919647217
boostcamp-sts-v1-test-834,2.125502824783325
boostcamp-sts-v1-test-835,2.894674301147461
boostcamp-sts-v1-test-836,4.174291610717773
boostcamp-sts-v1-test-837,3.5473313331604004
boostcamp-sts-v1-test-838,4.219605922698975
boostcamp-sts-v1-test-839,0.588300347328186
boostcamp-sts-v1-test-840,1.1710022687911987
boostcamp-sts-v1-test-841,3.8445229530334473
boostcamp-sts-v1-test-842,3.8338236808776855
boostcamp-sts-v1-test-843,4.558754920959473
boostcamp-sts-v1-test-844,1.044650673866272
boostcamp-sts-v1-test-845,3.3387908935546875
boostcamp-sts-v1-test-846,5.142597675323486
boostcamp-sts-v1-test-847,4.136397361755371
boostcamp-sts-v1-test-848,3.9090795516967773
boostcamp-sts-v1-test-849,1.448728322982788
boostcamp-sts-v1-test-850,2.2728328704833984
boostcamp-sts-v1-test-851,1.9039430618286133
boostcamp-sts-v1-test-852,4.025544166564941
boostcamp-sts-v1-test-853,0.6891570091247559
boostcamp-sts-v1-test-854,4.22573184967041
boostcamp-sts-v1-test-855,4.14065408706665
boostcamp-sts-v1-test-856,2.0780398845672607
boostcamp-sts-v1-test-857,0.08421166241168976
boostcamp-sts-v1-test-858,1.8561111688613892
boostcamp-sts-v1-test-859,0.8498795628547668
boostcamp-sts-v1-test-860,5.107602596282959
boostcamp-sts-v1-test-861,1.2741734981536865
boostcamp-sts-v1-test-862,3.2745718955993652
boostcamp-sts-v1-test-863,4.555612087249756
boostcamp-sts-v1-test-864,5.007429599761963
boostcamp-sts-v1-test-865,3.6915528774261475
boostcamp-sts-v1-test-866,1.563729166984558
boostcamp-sts-v1-test-867,0.2864105701446533
boostcamp-sts-v1-test-868,3.4994685649871826
boostcamp-sts-v1-test-869,0.9128156304359436
boostcamp-sts-v1-test-870,4.7049560546875
boostcamp-sts-v1-test-871,3.4241421222686768
boostcamp-sts-v1-test-872,1.8512800931930542
boostcamp-sts-v1-test-873,3.635019302368164
boostcamp-sts-v1-test-874,2.047333240509033
boostcamp-sts-v1-test-875,1.4150121212005615
boostcamp-sts-v1-test-876,5.050414562225342
boostcamp-sts-v1-test-877,0.4544703960418701
boostcamp-sts-v1-test-878,3.6201272010803223
boostcamp-sts-v1-test-879,1.7038791179656982
boostcamp-sts-v1-test-880,4.474783420562744
boostcamp-sts-v1-test-881,4.145528793334961
boostcamp-sts-v1-test-882,1.8757350444793701
boostcamp-sts-v1-test-883,4.2280073165893555
boostcamp-sts-v1-test-884,3.8328237533569336
boostcamp-sts-v1-test-885,4.2382426261901855
boostcamp-sts-v1-test-886,2.815251111984253
boostcamp-sts-v1-test-887,4.063311576843262
boostcamp-sts-v1-test-888,2.651350498199463
boostcamp-sts-v1-test-889,4.693109035491943
boostcamp-sts-v1-test-890,3.627786159515381
boostcamp-sts-v1-test-891,2.6550183296203613
boostcamp-sts-v1-test-892,3.6528544425964355
boostcamp-sts-v1-test-893,3.8308424949645996
boostcamp-sts-v1-test-894,0.7214263677597046
boostcamp-sts-v1-test-895,3.7624876499176025
boostcamp-sts-v1-test-896,2.457829713821411
boostcamp-sts-v1-test-897,1.5407741069793701
boostcamp-sts-v1-test-898,-0.06265322864055634
boostcamp-sts-v1-test-899,4.4600677490234375
boostcamp-sts-v1-test-900,0.609358549118042
boostcamp-sts-v1-test-901,1.2035720348358154
boostcamp-sts-v1-test-902,0.3846628665924072
boostcamp-sts-v1-test-903,3.5546979904174805
boostcamp-sts-v1-test-904,2.066640853881836
boostcamp-sts-v1-test-905,3.180621862411499
boostcamp-sts-v1-test-906,4.162869453430176
boostcamp-sts-v1-test-907,1.1341077089309692
boostcamp-sts-v1-test-908,1.1589497327804565
boostcamp-sts-v1-test-909,3.914644956588745
boostcamp-sts-v1-test-910,4.304689407348633
boostcamp-sts-v1-test-911,0.9957170486450195
boostcamp-sts-v1-test-912,1.6313387155532837
boostcamp-sts-v1-test-913,3.7090089321136475
boostcamp-sts-v1-test-914,2.3891446590423584
boostcamp-sts-v1-test-915,1.971261978149414
boostcamp-sts-v1-test-916,2.565702438354492
boostcamp-sts-v1-test-917,4.57946252822876
boostcamp-sts-v1-test-918,3.9255027770996094
boostcamp-sts-v1-test-919,4.555222988128662
boostcamp-sts-v1-test-920,2.554231882095337
boostcamp-sts-v1-test-921,3.420483112335205
boostcamp-sts-v1-test-922,3.6301047801971436
boostcamp-sts-v1-test-923,4.995666980743408
boostcamp-sts-v1-test-924,4.951699256896973
boostcamp-sts-v1-test-925,0.9553555846214294
boostcamp-sts-v1-test-926,1.345371127128601
boostcamp-sts-v1-test-927,4.611839294433594
boostcamp-sts-v1-test-928,4.868085861206055
boostcamp-sts-v1-test-929,4.84427547454834
boostcamp-sts-v1-test-930,5.163450717926025
boostcamp-sts-v1-test-931,2.128183364868164
boostcamp-sts-v1-test-932,1.743276834487915
boostcamp-sts-v1-test-933,1.917991042137146
boostcamp-sts-v1-test-934,3.6349716186523438
boostcamp-sts-v1-test-935,0.08980542421340942
boostcamp-sts-v1-test-936,2.7584002017974854
boostcamp-sts-v1-test-937,4.005256175994873
boostcamp-sts-v1-test-938,1.6330490112304688
boostcamp-sts-v1-test-939,4.048765659332275
boostcamp-sts-v1-test-940,4.676794528961182
boostcamp-sts-v1-test-941,4.380835056304932
boostcamp-sts-v1-test-942,3.691840887069702
boostcamp-sts-v1-test-943,2.5280637741088867
boostcamp-sts-v1-test-944,3.203890085220337
boostcamp-sts-v1-test-945,-0.00713755190372467
boostcamp-sts-v1-test-946,1.1037898063659668
boostcamp-sts-v1-test-947,2.486461877822876
boostcamp-sts-v1-test-948,4.935866355895996
boostcamp-sts-v1-test-949,3.397402286529541
boostcamp-sts-v1-test-950,3.0998871326446533
boostcamp-sts-v1-test-951,3.175596237182617
boostcamp-sts-v1-test-952,1.0498346090316772
boostcamp-sts-v1-test-953,4.202058792114258
boostcamp-sts-v1-test-954,3.4063212871551514
boostcamp-sts-v1-test-955,4.315993785858154
boostcamp-sts-v1-test-956,1.8120932579040527
boostcamp-sts-v1-test-957,3.2987916469573975
boostcamp-sts-v1-test-958,2.9434916973114014
boostcamp-sts-v1-test-959,1.677894949913025
boostcamp-sts-v1-test-960,4.335119724273682
boostcamp-sts-v1-test-961,3.962906837463379
boostcamp-sts-v1-test-962,3.1582791805267334
boostcamp-sts-v1-test-963,5.041988372802734
boostcamp-sts-v1-test-964,4.526700496673584
boostcamp-sts-v1-test-965,2.498952865600586
boostcamp-sts-v1-test-966,0.9946140050888062
boostcamp-sts-v1-test-967,3.489112615585327
boostcamp-sts-v1-test-968,3.385683536529541
boostcamp-sts-v1-test-969,0.14819417893886566
boostcamp-sts-v1-test-970,1.965112328529358
boostcamp-sts-v1-test-971,1.1232367753982544
boostcamp-sts-v1-test-972,1.7020889520645142
boostcamp-sts-v1-test-973,3.4018259048461914
boostcamp-sts-v1-test-974,3.025277614593506
boostcamp-sts-v1-test-975,1.7255178689956665
boostcamp-sts-v1-test-976,1.8855587244033813
boostcamp-sts-v1-test-977,3.4148988723754883
boostcamp-sts-v1-test-978,3.962517738342285
boostcamp-sts-v1-test-979,3.3875606060028076
boostcamp-sts-v1-test-980,2.061448812484741
boostcamp-sts-v1-test-981,4.138668537139893
boostcamp-sts-v1-test-982,4.169257164001465
boostcamp-sts-v1-test-983,1.4497907161712646
boostcamp-sts-v1-test-984,4.472780227661133
boostcamp-sts-v1-test-985,1.4095730781555176
boostcamp-sts-v1-test-986,1.4680503606796265
boostcamp-sts-v1-test-987,2.5230894088745117
boostcamp-sts-v1-test-988,4.986205577850342
boostcamp-sts-v1-test-989,3.0633068084716797
boostcamp-sts-v1-test-990,2.138256549835205
boostcamp-sts-v1-test-991,5.127476215362549
boostcamp-sts-v1-test-992,4.679933547973633
boostcamp-sts-v1-test-993,1.3336164951324463
boostcamp-sts-v1-test-994,2.4506359100341797
boostcamp-sts-v1-test-995,1.6048617362976074
boostcamp-sts-v1-test-996,3.4491219520568848
boostcamp-sts-v1-test-997,3.5736286640167236
boostcamp-sts-v1-test-998,3.5789198875427246
boostcamp-sts-v1-test-999,3.7267773151397705
boostcamp-sts-v1-test-1000,4.751091003417969
boostcamp-sts-v1-test-1001,4.102475643157959
boostcamp-sts-v1-test-1002,1.2236682176589966
boostcamp-sts-v1-test-1003,3.8379993438720703
boostcamp-sts-v1-test-1004,4.521309852600098
boostcamp-sts-v1-test-1005,3.464517116546631
boostcamp-sts-v1-test-1006,4.209514617919922
boostcamp-sts-v1-test-1007,0.17566199600696564
boostcamp-sts-v1-test-1008,1.7634196281433105
boostcamp-sts-v1-test-1009,0.7967983484268188
boostcamp-sts-v1-test-1010,0.254086971282959
boostcamp-sts-v1-test-1011,4.440515041351318
boostcamp-sts-v1-test-1012,0.9264156818389893
boostcamp-sts-v1-test-1013,3.4695217609405518
boostcamp-sts-v1-test-1014,3.756260395050049
boostcamp-sts-v1-test-1015,3.1975834369659424
boostcamp-sts-v1-test-1016,3.551365375518799
boostcamp-sts-v1-test-1017,4.2325921058654785
boostcamp-sts-v1-test-1018,0.754309892654419
boostcamp-sts-v1-test-1019,3.4728996753692627
boostcamp-sts-v1-test-1020,3.0290818214416504
boostcamp-sts-v1-test-1021,1.5706969499588013
boostcamp-sts-v1-test-1022,1.5019896030426025
boostcamp-sts-v1-test-1023,3.873230457305908
boostcamp-sts-v1-test-1024,3.406597375869751
boostcamp-sts-v1-test-1025,3.629081964492798
boostcamp-sts-v1-test-1026,1.916648268699646
boostcamp-sts-v1-test-1027,4.427844524383545
boostcamp-sts-v1-test-1028,1.7230899333953857
boostcamp-sts-v1-test-1029,4.621097087860107
boostcamp-sts-v1-test-1030,1.7820823192596436
boostcamp-sts-v1-test-1031,5.2831950187683105
boostcamp-sts-v1-test-1032,1.6808191537857056
boostcamp-sts-v1-test-1033,5.030944347381592
boostcamp-sts-v1-test-1034,3.539689302444458
boostcamp-sts-v1-test-1035,1.8838130235671997
boostcamp-sts-v1-test-1036,1.772354245185852
boostcamp-sts-v1-test-1037,1.5870906114578247
boostcamp-sts-v1-test-1038,2.196371078491211
boostcamp-sts-v1-test-1039,4.882041931152344
boostcamp-sts-v1-test-1040,3.850102186203003
boostcamp-sts-v1-test-1041,0.718090832233429
boostcamp-sts-v1-test-1042,2.354644298553467
boostcamp-sts-v1-test-1043,4.307234287261963
boostcamp-sts-v1-test-1044,3.299412727355957
boostcamp-sts-v1-test-1045,4.706516265869141
boostcamp-sts-v1-test-1046,4.445684432983398
boostcamp-sts-v1-test-1047,3.5023767948150635
boostcamp-sts-v1-test-1048,0.6389827132225037
boostcamp-sts-v1-test-1049,2.2689104080200195
boostcamp-sts-v1-test-1050,4.703669548034668
boostcamp-sts-v1-test-1051,4.3972296714782715
boostcamp-sts-v1-test-1052,1.4843342304229736
boostcamp-sts-v1-test-1053,0.08091585338115692
boostcamp-sts-v1-test-1054,1.597504734992981
boostcamp-sts-v1-test-1055,4.078421115875244
boostcamp-sts-v1-test-1056,4.488361358642578
boostcamp-sts-v1-test-1057,0.6938376426696777
boostcamp-sts-v1-test-1058,1.3673080205917358
boostcamp-sts-v1-test-1059,4.461592674255371
boostcamp-sts-v1-test-1060,5.034036159515381
boostcamp-sts-v1-test-1061,1.3216725587844849
boostcamp-sts-v1-test-1062,4.946010112762451
boostcamp-sts-v1-test-1063,3.449918270111084
boostcamp-sts-v1-test-1064,0.811298668384552
boostcamp-sts-v1-test-1065,1.8417888879776
boostcamp-sts-v1-test-1066,2.480281352996826
boostcamp-sts-v1-test-1067,4.13453483581543
boostcamp-sts-v1-test-1068,4.651007652282715
boostcamp-sts-v1-test-1069,1.4777100086212158
boostcamp-sts-v1-test-1070,4.6229071617126465
boostcamp-sts-v1-test-1071,0.44690024852752686
boostcamp-sts-v1-test-1072,5.036601543426514
boostcamp-sts-v1-test-1073,1.293502926826477
boostcamp-sts-v1-test-1074,4.021304607391357
boostcamp-sts-v1-test-1075,1.7234834432601929
boostcamp-sts-v1-test-1076,3.663362979888916
boostcamp-sts-v1-test-1077,0.1876325011253357
boostcamp-sts-v1-test-1078,4.009496688842773
boostcamp-sts-v1-test-1079,3.3862195014953613
boostcamp-sts-v1-test-1080,4.110897541046143
boostcamp-sts-v1-test-1081,3.612736463546753
boostcamp-sts-v1-test-1082,2.028217077255249
boostcamp-sts-v1-test-1083,1.7267837524414062
boostcamp-sts-v1-test-1084,1.1206144094467163
boostcamp-sts-v1-test-1085,2.43850040435791
boostcamp-sts-v1-test-1086,1.6215063333511353
boostcamp-sts-v1-test-1087,3.0455121994018555
boostcamp-sts-v1-test-1088,3.0229153633117676
boostcamp-sts-v1-test-1089,1.0446945428848267
boostcamp-sts-v1-test-1090,0.23408126831054688
boostcamp-sts-v1-test-1091,4.657172203063965
boostcamp-sts-v1-test-1092,2.756385564804077
boostcamp-sts-v1-test-1093,4.016913890838623
boostcamp-sts-v1-test-1094,4.769312858581543
boostcamp-sts-v1-test-1095,1.209633469581604
boostcamp-sts-v1-test-1096,4.298998832702637
boostcamp-sts-v1-test-1097,3.799408197402954
boostcamp-sts-v1-test-1098,3.7021868228912354
boostcamp-sts-v1-test-1099,4.810182571411133
