id,target
boostcamp-sts-v1-test-571,2.451763868331909
boostcamp-sts-v1-test-572,3.002495527267456
boostcamp-sts-v1-test-573,2.3613462448120117
boostcamp-sts-v1-test-574,0.9558335542678833
boostcamp-sts-v1-test-575,3.636200189590454
boostcamp-sts-v1-test-576,3.975625514984131
boostcamp-sts-v1-test-577,0.6385546326637268
boostcamp-sts-v1-test-578,0.9787473678588867
boostcamp-sts-v1-test-579,2.65500545501709
boostcamp-sts-v1-test-580,3.787421703338623
boostcamp-sts-v1-test-581,0.0
boostcamp-sts-v1-test-582,0.5691266059875488
boostcamp-sts-v1-test-583,4.203838348388672
boostcamp-sts-v1-test-584,1.713924765586853
boostcamp-sts-v1-test-585,3.5764410495758057
boostcamp-sts-v1-test-586,1.8617548942565918
boostcamp-sts-v1-test-587,0.33140259981155396
boostcamp-sts-v1-test-588,4.124870300292969
boostcamp-sts-v1-test-589,0.508581817150116
boostcamp-sts-v1-test-590,1.9902634620666504
boostcamp-sts-v1-test-591,2.7940831184387207
boostcamp-sts-v1-test-592,2.251789093017578
boostcamp-sts-v1-test-593,3.5829129219055176
boostcamp-sts-v1-test-594,3.6230392456054688
boostcamp-sts-v1-test-595,0.28049516677856445
boostcamp-sts-v1-test-596,3.8014333248138428
boostcamp-sts-v1-test-597,2.886108636856079
boostcamp-sts-v1-test-598,2.1185622215270996
boostcamp-sts-v1-test-599,2.4465091228485107
boostcamp-sts-v1-test-600,2.592559814453125
boostcamp-sts-v1-test-601,3.9932403564453125
boostcamp-sts-v1-test-602,4.701467514038086
boostcamp-sts-v1-test-603,3.308622121810913
boostcamp-sts-v1-test-604,4.423672676086426
boostcamp-sts-v1-test-605,0.15007853507995605
boostcamp-sts-v1-test-606,1.929189920425415
boostcamp-sts-v1-test-607,2.2138290405273438
boostcamp-sts-v1-test-608,0.0
boostcamp-sts-v1-test-609,1.3391807079315186
boostcamp-sts-v1-test-610,3.830993890762329
boostcamp-sts-v1-test-611,4.0424041748046875
boostcamp-sts-v1-test-612,4.1375908851623535
boostcamp-sts-v1-test-613,0.5670161247253418
boostcamp-sts-v1-test-614,1.3080344200134277
boostcamp-sts-v1-test-615,3.12056827545166
boostcamp-sts-v1-test-616,2.5884833335876465
boostcamp-sts-v1-test-617,2.5671370029449463
boostcamp-sts-v1-test-618,2.829603433609009
boostcamp-sts-v1-test-619,1.3545242547988892
boostcamp-sts-v1-test-620,1.6717076301574707
boostcamp-sts-v1-test-621,1.7273823022842407
boostcamp-sts-v1-test-622,2.4902687072753906
boostcamp-sts-v1-test-623,3.1614651679992676
boostcamp-sts-v1-test-624,4.155368328094482
boostcamp-sts-v1-test-625,0.3895341157913208
boostcamp-sts-v1-test-626,3.4561972618103027
boostcamp-sts-v1-test-627,4.301088333129883
boostcamp-sts-v1-test-628,2.357006072998047
boostcamp-sts-v1-test-629,0.7712113261222839
boostcamp-sts-v1-test-630,1.143536925315857
boostcamp-sts-v1-test-631,0.7812869548797607
boostcamp-sts-v1-test-632,0.65999436378479
boostcamp-sts-v1-test-633,3.245051622390747
boostcamp-sts-v1-test-634,0.0937921404838562
boostcamp-sts-v1-test-635,1.2528090476989746
boostcamp-sts-v1-test-636,2.169487953186035
boostcamp-sts-v1-test-637,0.47135138511657715
boostcamp-sts-v1-test-638,3.399420738220215
boostcamp-sts-v1-test-639,4.109500408172607
boostcamp-sts-v1-test-640,2.0018601417541504
boostcamp-sts-v1-test-641,4.038294792175293
boostcamp-sts-v1-test-642,1.0453107357025146
boostcamp-sts-v1-test-643,3.151376724243164
boostcamp-sts-v1-test-644,2.4811158180236816
boostcamp-sts-v1-test-645,0.9156742095947266
boostcamp-sts-v1-test-646,4.485926628112793
boostcamp-sts-v1-test-647,1.830069661140442
boostcamp-sts-v1-test-648,0.28832197189331055
boostcamp-sts-v1-test-649,1.9493077993392944
boostcamp-sts-v1-test-650,3.8484253883361816
boostcamp-sts-v1-test-651,0.8523637056350708
boostcamp-sts-v1-test-652,4.018377304077148
boostcamp-sts-v1-test-653,0.7610676288604736
boostcamp-sts-v1-test-654,1.2992875576019287
boostcamp-sts-v1-test-655,2.2815403938293457
boostcamp-sts-v1-test-656,4.361223220825195
boostcamp-sts-v1-test-657,0.2500501871109009
boostcamp-sts-v1-test-658,2.5849356651306152
boostcamp-sts-v1-test-659,4.336844444274902
boostcamp-sts-v1-test-660,4.026144027709961
boostcamp-sts-v1-test-661,0.0
boostcamp-sts-v1-test-662,3.4630379676818848
boostcamp-sts-v1-test-663,2.653505802154541
boostcamp-sts-v1-test-664,1.372030258178711
boostcamp-sts-v1-test-665,1.316713809967041
boostcamp-sts-v1-test-666,1.431588888168335
boostcamp-sts-v1-test-667,3.208051919937134
boostcamp-sts-v1-test-668,1.44234299659729
boostcamp-sts-v1-test-669,3.580538034439087
boostcamp-sts-v1-test-670,3.1812665462493896
boostcamp-sts-v1-test-671,3.9594945907592773
boostcamp-sts-v1-test-672,2.598412036895752
boostcamp-sts-v1-test-673,4.273017406463623
boostcamp-sts-v1-test-674,1.4114797115325928
boostcamp-sts-v1-test-675,3.4572038650512695
boostcamp-sts-v1-test-676,1.6857025623321533
boostcamp-sts-v1-test-677,0.6973785161972046
boostcamp-sts-v1-test-678,4.591884613037109
boostcamp-sts-v1-test-679,3.547886848449707
boostcamp-sts-v1-test-680,0.8326048851013184
boostcamp-sts-v1-test-681,0.3875765800476074
boostcamp-sts-v1-test-682,2.220632314682007
boostcamp-sts-v1-test-683,3.3733301162719727
boostcamp-sts-v1-test-684,2.960608959197998
boostcamp-sts-v1-test-685,3.7124054431915283
boostcamp-sts-v1-test-686,3.252739906311035
boostcamp-sts-v1-test-687,4.19605016708374
boostcamp-sts-v1-test-688,3.956423282623291
boostcamp-sts-v1-test-689,0.9722518920898438
boostcamp-sts-v1-test-690,3.9558889865875244
boostcamp-sts-v1-test-691,3.708270788192749
boostcamp-sts-v1-test-692,0.0
boostcamp-sts-v1-test-693,4.796818733215332
boostcamp-sts-v1-test-694,1.8883682489395142
boostcamp-sts-v1-test-695,3.7264974117279053
boostcamp-sts-v1-test-696,2.308717966079712
boostcamp-sts-v1-test-697,3.744394063949585
boostcamp-sts-v1-test-698,3.784625291824341
boostcamp-sts-v1-test-699,0.3303404450416565
boostcamp-sts-v1-test-700,3.8059563636779785
boostcamp-sts-v1-test-701,0.1991060972213745
boostcamp-sts-v1-test-702,1.850005865097046
boostcamp-sts-v1-test-703,1.4930509328842163
boostcamp-sts-v1-test-704,1.8965781927108765
boostcamp-sts-v1-test-705,3.3142476081848145
boostcamp-sts-v1-test-706,2.234851360321045
boostcamp-sts-v1-test-707,3.0814719200134277
boostcamp-sts-v1-test-708,2.0800328254699707
boostcamp-sts-v1-test-709,4.373483657836914
boostcamp-sts-v1-test-710,0.6470944881439209
boostcamp-sts-v1-test-711,1.5030677318572998
boostcamp-sts-v1-test-712,4.570713043212891
boostcamp-sts-v1-test-713,3.2308077812194824
boostcamp-sts-v1-test-714,2.958940029144287
boostcamp-sts-v1-test-715,0.0
boostcamp-sts-v1-test-716,2.6856002807617188
boostcamp-sts-v1-test-717,3.8149116039276123
boostcamp-sts-v1-test-718,3.963172674179077
boostcamp-sts-v1-test-719,4.181249618530273
boostcamp-sts-v1-test-720,4.266394138336182
boostcamp-sts-v1-test-721,4.6062188148498535
boostcamp-sts-v1-test-722,0.07850158214569092
boostcamp-sts-v1-test-723,0.0
boostcamp-sts-v1-test-724,0.5336470007896423
boostcamp-sts-v1-test-725,1.030857801437378
boostcamp-sts-v1-test-726,1.8374685049057007
boostcamp-sts-v1-test-727,4.047276020050049
boostcamp-sts-v1-test-728,3.387418270111084
boostcamp-sts-v1-test-729,3.9889440536499023
boostcamp-sts-v1-test-730,2.4261746406555176
boostcamp-sts-v1-test-731,2.026463270187378
boostcamp-sts-v1-test-732,2.4391775131225586
boostcamp-sts-v1-test-733,3.415060043334961
boostcamp-sts-v1-test-734,1.5175907611846924
boostcamp-sts-v1-test-735,3.4565272331237793
boostcamp-sts-v1-test-736,2.3474042415618896
boostcamp-sts-v1-test-737,3.683833122253418
boostcamp-sts-v1-test-738,1.6103264093399048
boostcamp-sts-v1-test-739,2.1576027870178223
boostcamp-sts-v1-test-740,2.1588478088378906
boostcamp-sts-v1-test-741,0.829138994216919
boostcamp-sts-v1-test-742,2.42974591255188
boostcamp-sts-v1-test-743,3.8912148475646973
boostcamp-sts-v1-test-744,3.2182857990264893
boostcamp-sts-v1-test-745,3.3515141010284424
boostcamp-sts-v1-test-746,3.4662599563598633
boostcamp-sts-v1-test-747,1.1988494396209717
boostcamp-sts-v1-test-748,3.545261859893799
boostcamp-sts-v1-test-749,1.5166062116622925
boostcamp-sts-v1-test-750,3.895359516143799
boostcamp-sts-v1-test-751,4.127477169036865
boostcamp-sts-v1-test-752,0.0
boostcamp-sts-v1-test-753,1.0453898906707764
boostcamp-sts-v1-test-754,0.4742797017097473
boostcamp-sts-v1-test-755,1.9474830627441406
boostcamp-sts-v1-test-756,3.5321547985076904
boostcamp-sts-v1-test-757,2.0817859172821045
boostcamp-sts-v1-test-758,3.5087568759918213
boostcamp-sts-v1-test-759,0.42566829919815063
boostcamp-sts-v1-test-760,3.750723361968994
boostcamp-sts-v1-test-761,1.5347068309783936
boostcamp-sts-v1-test-762,3.966374397277832
boostcamp-sts-v1-test-763,4.43314266204834
boostcamp-sts-v1-test-764,3.8081107139587402
boostcamp-sts-v1-test-765,1.4586737155914307
boostcamp-sts-v1-test-766,1.676659345626831
boostcamp-sts-v1-test-767,3.166670560836792
boostcamp-sts-v1-test-768,4.711043834686279
boostcamp-sts-v1-test-769,2.4964213371276855
boostcamp-sts-v1-test-770,4.273281574249268
boostcamp-sts-v1-test-771,3.563206672668457
boostcamp-sts-v1-test-772,0.32918214797973633
boostcamp-sts-v1-test-773,1.4320991039276123
boostcamp-sts-v1-test-774,0.0
boostcamp-sts-v1-test-775,3.572535514831543
boostcamp-sts-v1-test-776,3.7701897621154785
boostcamp-sts-v1-test-777,3.493396759033203
boostcamp-sts-v1-test-778,2.5222420692443848
boostcamp-sts-v1-test-779,0.2051154375076294
boostcamp-sts-v1-test-780,0.803564727306366
boostcamp-sts-v1-test-781,2.110074996948242
boostcamp-sts-v1-test-782,3.649801254272461
boostcamp-sts-v1-test-783,3.1170434951782227
boostcamp-sts-v1-test-784,4.412449836730957
boostcamp-sts-v1-test-785,1.702538251876831
boostcamp-sts-v1-test-786,1.0672922134399414
boostcamp-sts-v1-test-787,3.269160747528076
boostcamp-sts-v1-test-788,1.5486197471618652
boostcamp-sts-v1-test-789,0.23502331972122192
boostcamp-sts-v1-test-790,2.0420823097229004
boostcamp-sts-v1-test-791,2.679781913757324
boostcamp-sts-v1-test-792,1.5744831562042236
boostcamp-sts-v1-test-793,0.9814064502716064
boostcamp-sts-v1-test-794,2.507704973220825
boostcamp-sts-v1-test-795,4.611071586608887
boostcamp-sts-v1-test-796,2.286604881286621
boostcamp-sts-v1-test-797,2.8620190620422363
boostcamp-sts-v1-test-798,0.7765049934387207
boostcamp-sts-v1-test-799,3.273280143737793
boostcamp-sts-v1-test-800,0.4377557039260864
boostcamp-sts-v1-test-801,2.256585121154785
boostcamp-sts-v1-test-802,2.835775852203369
boostcamp-sts-v1-test-803,1.7637312412261963
boostcamp-sts-v1-test-804,2.451129913330078
boostcamp-sts-v1-test-805,0.23799669742584229
boostcamp-sts-v1-test-806,0.8164840936660767
boostcamp-sts-v1-test-807,2.535240888595581
boostcamp-sts-v1-test-808,3.339237928390503
boostcamp-sts-v1-test-809,3.0677762031555176
boostcamp-sts-v1-test-810,3.6767778396606445
boostcamp-sts-v1-test-811,2.7285914421081543
boostcamp-sts-v1-test-812,1.28012216091156
boostcamp-sts-v1-test-813,3.4376728534698486
boostcamp-sts-v1-test-814,1.2545753717422485
boostcamp-sts-v1-test-815,1.2969143390655518
boostcamp-sts-v1-test-816,1.9923572540283203
boostcamp-sts-v1-test-817,2.046558141708374
boostcamp-sts-v1-test-818,3.321183919906616
boostcamp-sts-v1-test-819,3.5505013465881348
boostcamp-sts-v1-test-820,1.1796401739120483
boostcamp-sts-v1-test-821,1.5549290180206299
boostcamp-sts-v1-test-822,1.5174384117126465
boostcamp-sts-v1-test-823,3.9890754222869873
boostcamp-sts-v1-test-824,0.12951290607452393
boostcamp-sts-v1-test-825,1.0056360960006714
boostcamp-sts-v1-test-826,3.405562162399292
boostcamp-sts-v1-test-827,3.559056282043457
boostcamp-sts-v1-test-828,2.408250331878662
boostcamp-sts-v1-test-829,3.376344919204712
boostcamp-sts-v1-test-830,1.579883337020874
boostcamp-sts-v1-test-831,0.7286638021469116
boostcamp-sts-v1-test-832,2.8505518436431885
boostcamp-sts-v1-test-833,1.1657267808914185
boostcamp-sts-v1-test-834,1.755419135093689
boostcamp-sts-v1-test-835,2.205918550491333
boostcamp-sts-v1-test-836,3.8403773307800293
boostcamp-sts-v1-test-837,3.016155242919922
boostcamp-sts-v1-test-838,4.0015435218811035
boostcamp-sts-v1-test-839,0.4399294853210449
boostcamp-sts-v1-test-840,1.1042513847351074
boostcamp-sts-v1-test-841,4.094231605529785
boostcamp-sts-v1-test-842,3.1487903594970703
boostcamp-sts-v1-test-843,4.340671062469482
boostcamp-sts-v1-test-844,1.4502078294754028
boostcamp-sts-v1-test-845,3.4875686168670654
boostcamp-sts-v1-test-846,4.906877517700195
boostcamp-sts-v1-test-847,3.9770257472991943
boostcamp-sts-v1-test-848,3.8987643718719482
boostcamp-sts-v1-test-849,0.76116943359375
boostcamp-sts-v1-test-850,1.6958026885986328
boostcamp-sts-v1-test-851,2.1742029190063477
boostcamp-sts-v1-test-852,3.8515536785125732
boostcamp-sts-v1-test-853,0.3716388940811157
boostcamp-sts-v1-test-854,4.1024699211120605
boostcamp-sts-v1-test-855,3.913729190826416
boostcamp-sts-v1-test-856,2.106426239013672
boostcamp-sts-v1-test-857,0.04602402448654175
boostcamp-sts-v1-test-858,1.2151952981948853
boostcamp-sts-v1-test-859,0.2799954414367676
boostcamp-sts-v1-test-860,4.798040390014648
boostcamp-sts-v1-test-861,1.471107840538025
boostcamp-sts-v1-test-862,2.453207492828369
boostcamp-sts-v1-test-863,4.24485969543457
boostcamp-sts-v1-test-864,4.453366279602051
boostcamp-sts-v1-test-865,2.82000470161438
boostcamp-sts-v1-test-866,1.6642968654632568
boostcamp-sts-v1-test-867,0.32839059829711914
boostcamp-sts-v1-test-868,2.785653829574585
boostcamp-sts-v1-test-869,0.5797372460365295
boostcamp-sts-v1-test-870,4.326555252075195
boostcamp-sts-v1-test-871,3.253793239593506
boostcamp-sts-v1-test-872,1.635977029800415
boostcamp-sts-v1-test-873,3.244771957397461
boostcamp-sts-v1-test-874,2.108445405960083
boostcamp-sts-v1-test-875,1.1316134929656982
boostcamp-sts-v1-test-876,4.508479118347168
boostcamp-sts-v1-test-877,0.12256348133087158
boostcamp-sts-v1-test-878,3.136274814605713
boostcamp-sts-v1-test-879,2.2488136291503906
boostcamp-sts-v1-test-880,4.162453651428223
boostcamp-sts-v1-test-881,3.8918843269348145
boostcamp-sts-v1-test-882,2.074565887451172
boostcamp-sts-v1-test-883,3.9293155670166016
boostcamp-sts-v1-test-884,3.3176393508911133
boostcamp-sts-v1-test-885,3.5646631717681885
boostcamp-sts-v1-test-886,2.657438278198242
boostcamp-sts-v1-test-887,3.6172027587890625
boostcamp-sts-v1-test-888,2.5546681880950928
boostcamp-sts-v1-test-889,3.982248306274414
boostcamp-sts-v1-test-890,3.652254104614258
boostcamp-sts-v1-test-891,2.6674628257751465
boostcamp-sts-v1-test-892,3.4121575355529785
boostcamp-sts-v1-test-893,3.9417264461517334
boostcamp-sts-v1-test-894,0.3388561010360718
boostcamp-sts-v1-test-895,3.2924726009368896
boostcamp-sts-v1-test-896,2.3034563064575195
boostcamp-sts-v1-test-897,1.4343386888504028
boostcamp-sts-v1-test-898,0.0
boostcamp-sts-v1-test-899,4.103606224060059
boostcamp-sts-v1-test-900,0.6640325784683228
boostcamp-sts-v1-test-901,0.916928231716156
boostcamp-sts-v1-test-902,0.396026611328125
boostcamp-sts-v1-test-903,3.0912551879882812
boostcamp-sts-v1-test-904,2.0170068740844727
boostcamp-sts-v1-test-905,2.4131715297698975
boostcamp-sts-v1-test-906,3.8740530014038086
boostcamp-sts-v1-test-907,0.8358815908432007
boostcamp-sts-v1-test-908,0.9551013708114624
boostcamp-sts-v1-test-909,3.6200363636016846
boostcamp-sts-v1-test-910,4.08242130279541
boostcamp-sts-v1-test-911,0.7779229283332825
boostcamp-sts-v1-test-912,1.3087128400802612
boostcamp-sts-v1-test-913,3.260059356689453
boostcamp-sts-v1-test-914,1.9125139713287354
boostcamp-sts-v1-test-915,2.1074059009552
boostcamp-sts-v1-test-916,2.139397144317627
boostcamp-sts-v1-test-917,4.238431930541992
boostcamp-sts-v1-test-918,3.8497159481048584
boostcamp-sts-v1-test-919,4.13858699798584
boostcamp-sts-v1-test-920,2.6828436851501465
boostcamp-sts-v1-test-921,3.4702024459838867
boostcamp-sts-v1-test-922,3.1774678230285645
boostcamp-sts-v1-test-923,4.530320167541504
boostcamp-sts-v1-test-924,4.70523738861084
boostcamp-sts-v1-test-925,0.41435563564300537
boostcamp-sts-v1-test-926,1.160139560699463
boostcamp-sts-v1-test-927,4.414442539215088
boostcamp-sts-v1-test-928,4.441066265106201
boostcamp-sts-v1-test-929,4.115234375
boostcamp-sts-v1-test-930,4.678245544433594
boostcamp-sts-v1-test-931,1.93095064163208
boostcamp-sts-v1-test-932,1.475339412689209
boostcamp-sts-v1-test-933,1.6838362216949463
boostcamp-sts-v1-test-934,3.5877909660339355
boostcamp-sts-v1-test-935,0.0033539533615112305
boostcamp-sts-v1-test-936,2.547813653945923
boostcamp-sts-v1-test-937,3.7823596000671387
boostcamp-sts-v1-test-938,1.2392622232437134
boostcamp-sts-v1-test-939,3.683234930038452
boostcamp-sts-v1-test-940,4.490817546844482
boostcamp-sts-v1-test-941,3.992737054824829
boostcamp-sts-v1-test-942,3.052600860595703
boostcamp-sts-v1-test-943,1.8438611030578613
boostcamp-sts-v1-test-944,2.8404574394226074
boostcamp-sts-v1-test-945,0.0
boostcamp-sts-v1-test-946,0.9777051210403442
boostcamp-sts-v1-test-947,2.578836441040039
boostcamp-sts-v1-test-948,4.270934104919434
boostcamp-sts-v1-test-949,3.4741106033325195
boostcamp-sts-v1-test-950,2.933241367340088
boostcamp-sts-v1-test-951,3.194251537322998
boostcamp-sts-v1-test-952,0.0
boostcamp-sts-v1-test-953,4.223008632659912
boostcamp-sts-v1-test-954,3.2129974365234375
boostcamp-sts-v1-test-955,4.104106903076172
boostcamp-sts-v1-test-956,1.6091575622558594
boostcamp-sts-v1-test-957,2.9855828285217285
boostcamp-sts-v1-test-958,2.8076436519622803
boostcamp-sts-v1-test-959,1.1364096403121948
boostcamp-sts-v1-test-960,3.7180778980255127
boostcamp-sts-v1-test-961,3.4439120292663574
boostcamp-sts-v1-test-962,2.860976457595825
boostcamp-sts-v1-test-963,4.4875688552856445
boostcamp-sts-v1-test-964,4.2199296951293945
boostcamp-sts-v1-test-965,2.428957462310791
boostcamp-sts-v1-test-966,0.8534557819366455
boostcamp-sts-v1-test-967,3.493443012237549
boostcamp-sts-v1-test-968,3.100586414337158
boostcamp-sts-v1-test-969,0.20761436223983765
boostcamp-sts-v1-test-970,1.6976850032806396
boostcamp-sts-v1-test-971,0.9230976104736328
boostcamp-sts-v1-test-972,1.0541741847991943
boostcamp-sts-v1-test-973,2.440556764602661
boostcamp-sts-v1-test-974,2.596795082092285
boostcamp-sts-v1-test-975,1.5884535312652588
boostcamp-sts-v1-test-976,1.6849427223205566
boostcamp-sts-v1-test-977,3.1316754817962646
boostcamp-sts-v1-test-978,3.738499641418457
boostcamp-sts-v1-test-979,2.757371425628662
boostcamp-sts-v1-test-980,1.592496633529663
boostcamp-sts-v1-test-981,3.5457634925842285
boostcamp-sts-v1-test-982,3.6094133853912354
boostcamp-sts-v1-test-983,1.4564499855041504
boostcamp-sts-v1-test-984,4.247194290161133
boostcamp-sts-v1-test-985,1.0018889904022217
boostcamp-sts-v1-test-986,1.6267163753509521
boostcamp-sts-v1-test-987,2.3511977195739746
boostcamp-sts-v1-test-988,4.82872200012207
boostcamp-sts-v1-test-989,2.839329242706299
boostcamp-sts-v1-test-990,1.515856146812439
boostcamp-sts-v1-test-991,4.054750442504883
boostcamp-sts-v1-test-992,4.14459753036499
boostcamp-sts-v1-test-993,0.519244909286499
boostcamp-sts-v1-test-994,2.4827988147735596
boostcamp-sts-v1-test-995,1.3288437128067017
boostcamp-sts-v1-test-996,2.2082533836364746
boostcamp-sts-v1-test-997,3.017690658569336
boostcamp-sts-v1-test-998,3.257458448410034
boostcamp-sts-v1-test-999,3.924872875213623
boostcamp-sts-v1-test-1000,4.281993865966797
boostcamp-sts-v1-test-1001,3.9259259700775146
boostcamp-sts-v1-test-1002,0.9229115843772888
boostcamp-sts-v1-test-1003,3.3600780963897705
boostcamp-sts-v1-test-1004,4.407593727111816
boostcamp-sts-v1-test-1005,3.2325339317321777
boostcamp-sts-v1-test-1006,3.690845251083374
boostcamp-sts-v1-test-1007,0.0
boostcamp-sts-v1-test-1008,1.4401180744171143
boostcamp-sts-v1-test-1009,0.785875141620636
boostcamp-sts-v1-test-1010,0.0
boostcamp-sts-v1-test-1011,4.157584190368652
boostcamp-sts-v1-test-1012,1.1425882577896118
boostcamp-sts-v1-test-1013,2.663484573364258
boostcamp-sts-v1-test-1014,3.3051443099975586
boostcamp-sts-v1-test-1015,3.032449245452881
boostcamp-sts-v1-test-1016,1.6819573640823364
boostcamp-sts-v1-test-1017,4.3029375076293945
boostcamp-sts-v1-test-1018,0.6887165307998657
boostcamp-sts-v1-test-1019,3.038353681564331
boostcamp-sts-v1-test-1020,1.9042909145355225
boostcamp-sts-v1-test-1021,0.7329190969467163
boostcamp-sts-v1-test-1022,0.9951440095901489
boostcamp-sts-v1-test-1023,3.4713778495788574
boostcamp-sts-v1-test-1024,3.120792865753174
boostcamp-sts-v1-test-1025,3.7647032737731934
boostcamp-sts-v1-test-1026,1.4089813232421875
boostcamp-sts-v1-test-1027,4.039084434509277
boostcamp-sts-v1-test-1028,1.2412850856781006
boostcamp-sts-v1-test-1029,4.470189094543457
boostcamp-sts-v1-test-1030,2.275752544403076
boostcamp-sts-v1-test-1031,4.6656880378723145
boostcamp-sts-v1-test-1032,1.7904889583587646
boostcamp-sts-v1-test-1033,4.884160995483398
boostcamp-sts-v1-test-1034,2.890535593032837
boostcamp-sts-v1-test-1035,1.7000229358673096
boostcamp-sts-v1-test-1036,1.9381746053695679
boostcamp-sts-v1-test-1037,1.0909268856048584
boostcamp-sts-v1-test-1038,1.374444842338562
boostcamp-sts-v1-test-1039,3.9720499515533447
boostcamp-sts-v1-test-1040,2.9790830612182617
boostcamp-sts-v1-test-1041,0.9413846731185913
boostcamp-sts-v1-test-1042,0.29888689517974854
boostcamp-sts-v1-test-1043,3.8898863792419434
boostcamp-sts-v1-test-1044,2.8215293884277344
boostcamp-sts-v1-test-1045,4.169755458831787
boostcamp-sts-v1-test-1046,4.088874816894531
boostcamp-sts-v1-test-1047,3.3821401596069336
boostcamp-sts-v1-test-1048,0.4356479048728943
boostcamp-sts-v1-test-1049,2.4793169498443604
boostcamp-sts-v1-test-1050,4.40160608291626
boostcamp-sts-v1-test-1051,4.155570983886719
boostcamp-sts-v1-test-1052,1.3503285646438599
boostcamp-sts-v1-test-1053,0.0
boostcamp-sts-v1-test-1054,1.3817014694213867
boostcamp-sts-v1-test-1055,3.596864700317383
boostcamp-sts-v1-test-1056,4.051621437072754
boostcamp-sts-v1-test-1057,0.32766473293304443
boostcamp-sts-v1-test-1058,1.8071908950805664
boostcamp-sts-v1-test-1059,4.1812543869018555
boostcamp-sts-v1-test-1060,4.035516738891602
boostcamp-sts-v1-test-1061,0.979729413986206
boostcamp-sts-v1-test-1062,4.461597919464111
boostcamp-sts-v1-test-1063,2.7890982627868652
boostcamp-sts-v1-test-1064,0.5712810158729553
boostcamp-sts-v1-test-1065,1.3252146244049072
boostcamp-sts-v1-test-1066,1.68533194065094
boostcamp-sts-v1-test-1067,3.5393385887145996
boostcamp-sts-v1-test-1068,4.35530948638916
boostcamp-sts-v1-test-1069,0.8063420057296753
boostcamp-sts-v1-test-1070,4.067572593688965
boostcamp-sts-v1-test-1071,0.1378178596496582
boostcamp-sts-v1-test-1072,4.38037109375
boostcamp-sts-v1-test-1073,1.0461392402648926
boostcamp-sts-v1-test-1074,4.0410075187683105
boostcamp-sts-v1-test-1075,1.4890730381011963
boostcamp-sts-v1-test-1076,2.885560989379883
boostcamp-sts-v1-test-1077,0.0
boostcamp-sts-v1-test-1078,3.8581223487854004
boostcamp-sts-v1-test-1079,2.4755747318267822
boostcamp-sts-v1-test-1080,3.54263973236084
boostcamp-sts-v1-test-1081,3.2845664024353027
boostcamp-sts-v1-test-1082,2.603940963745117
boostcamp-sts-v1-test-1083,1.6081539392471313
boostcamp-sts-v1-test-1084,0.3938645124435425
boostcamp-sts-v1-test-1085,2.199066638946533
boostcamp-sts-v1-test-1086,0.9692234992980957
boostcamp-sts-v1-test-1087,2.891486883163452
boostcamp-sts-v1-test-1088,2.4289145469665527
boostcamp-sts-v1-test-1089,1.2877806425094604
boostcamp-sts-v1-test-1090,0.0
boostcamp-sts-v1-test-1091,4.209784030914307
boostcamp-sts-v1-test-1092,2.388101100921631
boostcamp-sts-v1-test-1093,4.11982536315918
boostcamp-sts-v1-test-1094,4.362881660461426
boostcamp-sts-v1-test-1095,1.198307752609253
boostcamp-sts-v1-test-1096,3.6595678329467773
boostcamp-sts-v1-test-1097,3.6546945571899414
boostcamp-sts-v1-test-1098,3.5317041873931885
boostcamp-sts-v1-test-1099,4.373717308044434
