id,target
boostcamp-sts-v1-test-568,2.7639622688293457
boostcamp-sts-v1-test-569,3.620204448699951
boostcamp-sts-v1-test-570,1.190283179283142
boostcamp-sts-v1-test-571,1.737899661064148
boostcamp-sts-v1-test-572,2.077225923538208
boostcamp-sts-v1-test-573,2.163050413131714
boostcamp-sts-v1-test-574,1.1633142232894897
boostcamp-sts-v1-test-575,3.3340797424316406
boostcamp-sts-v1-test-576,3.1453118324279785
boostcamp-sts-v1-test-577,0.30134233832359314
boostcamp-sts-v1-test-578,0.6029233932495117
boostcamp-sts-v1-test-579,1.5386930704116821
boostcamp-sts-v1-test-580,2.952971935272217
boostcamp-sts-v1-test-581,0.012460550293326378
boostcamp-sts-v1-test-582,0.11538801342248917
boostcamp-sts-v1-test-583,3.2178592681884766
boostcamp-sts-v1-test-584,1.4523056745529175
boostcamp-sts-v1-test-585,3.007993221282959
boostcamp-sts-v1-test-586,2.1671512126922607
boostcamp-sts-v1-test-587,0.3807997703552246
boostcamp-sts-v1-test-588,3.2583119869232178
boostcamp-sts-v1-test-589,0.7169027328491211
boostcamp-sts-v1-test-590,1.969119668006897
boostcamp-sts-v1-test-591,2.397034168243408
boostcamp-sts-v1-test-592,1.8444042205810547
boostcamp-sts-v1-test-593,2.934886932373047
boostcamp-sts-v1-test-594,2.783428907394409
boostcamp-sts-v1-test-595,0.2627023756504059
boostcamp-sts-v1-test-596,3.1769332885742188
boostcamp-sts-v1-test-597,2.8321590423583984
boostcamp-sts-v1-test-598,1.8312464952468872
boostcamp-sts-v1-test-599,1.7660092115402222
boostcamp-sts-v1-test-600,2.136383056640625
boostcamp-sts-v1-test-601,1.7038735151290894
boostcamp-sts-v1-test-602,3.1634373664855957
boostcamp-sts-v1-test-603,2.085714340209961
boostcamp-sts-v1-test-604,3.302997589111328
boostcamp-sts-v1-test-605,0.17188602685928345
boostcamp-sts-v1-test-606,1.9185434579849243
boostcamp-sts-v1-test-607,1.5073696374893188
boostcamp-sts-v1-test-608,0.0
boostcamp-sts-v1-test-609,1.2224594354629517
boostcamp-sts-v1-test-610,2.9081177711486816
boostcamp-sts-v1-test-611,2.7900822162628174
boostcamp-sts-v1-test-612,3.0177128314971924
boostcamp-sts-v1-test-613,0.8370134830474854
boostcamp-sts-v1-test-614,0.6868419647216797
boostcamp-sts-v1-test-615,2.591888904571533
boostcamp-sts-v1-test-616,1.9408538341522217
boostcamp-sts-v1-test-617,2.158083915710449
boostcamp-sts-v1-test-618,2.411621570587158
boostcamp-sts-v1-test-619,1.0701348781585693
boostcamp-sts-v1-test-620,1.233703851699829
boostcamp-sts-v1-test-621,1.6873003244400024
boostcamp-sts-v1-test-622,1.6551162004470825
boostcamp-sts-v1-test-623,2.5916905403137207
boostcamp-sts-v1-test-624,3.3689353466033936
boostcamp-sts-v1-test-625,0.143407940864563
boostcamp-sts-v1-test-626,2.774473190307617
boostcamp-sts-v1-test-627,3.499952793121338
boostcamp-sts-v1-test-628,1.5117031335830688
boostcamp-sts-v1-test-629,0.26977068185806274
boostcamp-sts-v1-test-630,0.7877524495124817
boostcamp-sts-v1-test-631,1.2722140550613403
boostcamp-sts-v1-test-632,0.8488001823425293
boostcamp-sts-v1-test-633,2.502650022506714
boostcamp-sts-v1-test-634,0.06796569377183914
boostcamp-sts-v1-test-635,1.8822251558303833
boostcamp-sts-v1-test-636,2.009042263031006
boostcamp-sts-v1-test-637,0.09491324424743652
boostcamp-sts-v1-test-638,2.5487093925476074
boostcamp-sts-v1-test-639,3.2173714637756348
boostcamp-sts-v1-test-640,1.8660669326782227
boostcamp-sts-v1-test-641,2.325151205062866
boostcamp-sts-v1-test-642,0.7361403107643127
boostcamp-sts-v1-test-643,1.7396169900894165
boostcamp-sts-v1-test-644,1.73578941822052
boostcamp-sts-v1-test-645,0.7655732035636902
boostcamp-sts-v1-test-646,3.32147216796875
boostcamp-sts-v1-test-647,2.2921793460845947
boostcamp-sts-v1-test-648,0.7443294525146484
boostcamp-sts-v1-test-649,1.463192105293274
boostcamp-sts-v1-test-650,2.6568899154663086
boostcamp-sts-v1-test-651,1.8847917318344116
boostcamp-sts-v1-test-652,3.047640800476074
boostcamp-sts-v1-test-653,0.5784320831298828
boostcamp-sts-v1-test-654,1.5111472606658936
boostcamp-sts-v1-test-655,1.6183871030807495
boostcamp-sts-v1-test-656,3.614973306655884
boostcamp-sts-v1-test-657,0.3872755169868469
boostcamp-sts-v1-test-658,1.218018651008606
boostcamp-sts-v1-test-659,3.3873672485351562
boostcamp-sts-v1-test-660,2.9214839935302734
boostcamp-sts-v1-test-661,0.0
boostcamp-sts-v1-test-662,2.0363147258758545
boostcamp-sts-v1-test-663,2.425095558166504
boostcamp-sts-v1-test-664,1.1838804483413696
boostcamp-sts-v1-test-665,1.2314631938934326
boostcamp-sts-v1-test-666,1.0806950330734253
boostcamp-sts-v1-test-667,2.335224151611328
boostcamp-sts-v1-test-668,1.519379734992981
boostcamp-sts-v1-test-669,2.7524633407592773
boostcamp-sts-v1-test-670,1.764390468597412
boostcamp-sts-v1-test-671,2.7244138717651367
boostcamp-sts-v1-test-672,1.5912258625030518
boostcamp-sts-v1-test-673,3.5480730533599854
boostcamp-sts-v1-test-674,0.7725569009780884
boostcamp-sts-v1-test-675,2.719263792037964
boostcamp-sts-v1-test-676,1.9801336526870728
boostcamp-sts-v1-test-677,1.4892319440841675
boostcamp-sts-v1-test-678,3.2955455780029297
boostcamp-sts-v1-test-679,2.5909366607666016
boostcamp-sts-v1-test-680,0.8287858963012695
boostcamp-sts-v1-test-681,1.0240724086761475
boostcamp-sts-v1-test-682,1.4328819513320923
boostcamp-sts-v1-test-683,2.731365203857422
boostcamp-sts-v1-test-684,2.6477904319763184
boostcamp-sts-v1-test-685,2.2376039028167725
boostcamp-sts-v1-test-686,3.1883609294891357
boostcamp-sts-v1-test-687,3.1497602462768555
boostcamp-sts-v1-test-688,3.4354190826416016
boostcamp-sts-v1-test-689,0.5694069862365723
boostcamp-sts-v1-test-690,2.893632411956787
boostcamp-sts-v1-test-691,2.9146077632904053
boostcamp-sts-v1-test-692,0.05795466527342796
boostcamp-sts-v1-test-693,3.6386163234710693
boostcamp-sts-v1-test-694,1.7164860963821411
boostcamp-sts-v1-test-695,2.6725239753723145
boostcamp-sts-v1-test-696,1.221097469329834
boostcamp-sts-v1-test-697,2.805610418319702
boostcamp-sts-v1-test-698,3.2581396102905273
boostcamp-sts-v1-test-699,0.451704740524292
boostcamp-sts-v1-test-700,3.591726541519165
boostcamp-sts-v1-test-701,0.0830734595656395
boostcamp-sts-v1-test-702,1.8624203205108643
boostcamp-sts-v1-test-703,0.7648345828056335
boostcamp-sts-v1-test-704,1.49079430103302
boostcamp-sts-v1-test-705,2.2890772819519043
boostcamp-sts-v1-test-706,2.045443058013916
boostcamp-sts-v1-test-707,2.2140893936157227
boostcamp-sts-v1-test-708,2.3210079669952393
boostcamp-sts-v1-test-709,2.9739413261413574
boostcamp-sts-v1-test-710,0.4011998176574707
boostcamp-sts-v1-test-711,1.5212033987045288
boostcamp-sts-v1-test-712,3.608083724975586
boostcamp-sts-v1-test-713,1.8627375364303589
boostcamp-sts-v1-test-714,2.478606700897217
boostcamp-sts-v1-test-715,0.0
boostcamp-sts-v1-test-716,2.333397388458252
boostcamp-sts-v1-test-717,3.428938388824463
boostcamp-sts-v1-test-718,2.6161911487579346
boostcamp-sts-v1-test-719,3.36043119430542
boostcamp-sts-v1-test-720,3.0912320613861084
boostcamp-sts-v1-test-721,3.47550368309021
boostcamp-sts-v1-test-722,0.13106223940849304
boostcamp-sts-v1-test-723,0.0
boostcamp-sts-v1-test-724,0.30495360493659973
boostcamp-sts-v1-test-725,0.9797807335853577
boostcamp-sts-v1-test-726,1.2610176801681519
boostcamp-sts-v1-test-727,3.1113758087158203
boostcamp-sts-v1-test-728,2.512539863586426
boostcamp-sts-v1-test-729,3.3515138626098633
boostcamp-sts-v1-test-730,1.483318567276001
boostcamp-sts-v1-test-731,1.4168413877487183
boostcamp-sts-v1-test-732,1.5733000040054321
boostcamp-sts-v1-test-733,2.691455841064453
boostcamp-sts-v1-test-734,1.6462886333465576
boostcamp-sts-v1-test-735,3.0879361629486084
boostcamp-sts-v1-test-736,2.2432446479797363
boostcamp-sts-v1-test-737,2.90078067779541
boostcamp-sts-v1-test-738,1.8875194787979126
boostcamp-sts-v1-test-739,1.828494906425476
boostcamp-sts-v1-test-740,1.7548255920410156
boostcamp-sts-v1-test-741,1.1225529909133911
boostcamp-sts-v1-test-742,1.7725731134414673
boostcamp-sts-v1-test-743,3.2672719955444336
boostcamp-sts-v1-test-744,2.3710365295410156
boostcamp-sts-v1-test-745,2.9185924530029297
boostcamp-sts-v1-test-746,1.7005507946014404
boostcamp-sts-v1-test-747,1.942472219467163
boostcamp-sts-v1-test-748,2.4592132568359375
boostcamp-sts-v1-test-749,1.3127261400222778
boostcamp-sts-v1-test-750,3.0583691596984863
boostcamp-sts-v1-test-751,3.1044650077819824
boostcamp-sts-v1-test-752,0.0
boostcamp-sts-v1-test-753,1.0068203210830688
boostcamp-sts-v1-test-754,0.6164876222610474
boostcamp-sts-v1-test-755,1.6881122589111328
boostcamp-sts-v1-test-756,2.6996278762817383
boostcamp-sts-v1-test-757,2.239457607269287
boostcamp-sts-v1-test-758,1.515102505683899
boostcamp-sts-v1-test-759,0.7371950745582581
boostcamp-sts-v1-test-760,2.9475626945495605
boostcamp-sts-v1-test-761,1.094791293144226
boostcamp-sts-v1-test-762,2.515580654144287
boostcamp-sts-v1-test-763,3.5731632709503174
boostcamp-sts-v1-test-764,2.687997341156006
boostcamp-sts-v1-test-765,0.4213763475418091
boostcamp-sts-v1-test-766,0.9465112686157227
boostcamp-sts-v1-test-767,1.9000306129455566
boostcamp-sts-v1-test-768,3.655186176300049
boostcamp-sts-v1-test-769,1.5855175256729126
boostcamp-sts-v1-test-770,3.356952667236328
boostcamp-sts-v1-test-771,2.330895185470581
boostcamp-sts-v1-test-772,0.565617561340332
boostcamp-sts-v1-test-773,1.3619252443313599
boostcamp-sts-v1-test-774,0.29984331130981445
boostcamp-sts-v1-test-775,2.5368094444274902
boostcamp-sts-v1-test-776,3.0386197566986084
boostcamp-sts-v1-test-777,2.557041645050049
boostcamp-sts-v1-test-778,1.745600938796997
boostcamp-sts-v1-test-779,0.6524878144264221
boostcamp-sts-v1-test-780,0.9553004503250122
boostcamp-sts-v1-test-781,1.765177607536316
boostcamp-sts-v1-test-782,2.208462715148926
boostcamp-sts-v1-test-783,3.0676326751708984
boostcamp-sts-v1-test-784,3.370875597000122
boostcamp-sts-v1-test-785,1.6755191087722778
boostcamp-sts-v1-test-786,1.1294785737991333
boostcamp-sts-v1-test-787,2.754310131072998
boostcamp-sts-v1-test-788,1.6658352613449097
boostcamp-sts-v1-test-789,0.17121045291423798
boostcamp-sts-v1-test-790,1.6181453466415405
boostcamp-sts-v1-test-791,1.4316744804382324
boostcamp-sts-v1-test-792,1.4285162687301636
boostcamp-sts-v1-test-793,0.6868609189987183
boostcamp-sts-v1-test-794,1.9912590980529785
boostcamp-sts-v1-test-795,3.635596513748169
boostcamp-sts-v1-test-796,2.1101913452148438
boostcamp-sts-v1-test-797,2.4129061698913574
boostcamp-sts-v1-test-798,0.23779891431331635
boostcamp-sts-v1-test-799,2.1097629070281982
boostcamp-sts-v1-test-800,0.07600992172956467
boostcamp-sts-v1-test-801,1.6008069515228271
boostcamp-sts-v1-test-802,2.3895437717437744
boostcamp-sts-v1-test-803,1.956950306892395
boostcamp-sts-v1-test-804,1.457263708114624
boostcamp-sts-v1-test-805,0.13434933125972748
boostcamp-sts-v1-test-806,0.7700142860412598
boostcamp-sts-v1-test-807,2.1078577041625977
boostcamp-sts-v1-test-808,2.6311092376708984
boostcamp-sts-v1-test-809,1.8312739133834839
boostcamp-sts-v1-test-810,2.6600723266601562
boostcamp-sts-v1-test-811,2.6537742614746094
boostcamp-sts-v1-test-812,1.2738789319992065
boostcamp-sts-v1-test-813,2.778609275817871
boostcamp-sts-v1-test-814,1.5220619440078735
boostcamp-sts-v1-test-815,0.7908464670181274
boostcamp-sts-v1-test-816,1.4462659358978271
boostcamp-sts-v1-test-817,1.6028655767440796
boostcamp-sts-v1-test-818,2.7801342010498047
boostcamp-sts-v1-test-819,2.9913582801818848
boostcamp-sts-v1-test-820,1.2783252000808716
boostcamp-sts-v1-test-821,0.9529315233230591
boostcamp-sts-v1-test-822,0.7415133714675903
boostcamp-sts-v1-test-823,2.4114413261413574
boostcamp-sts-v1-test-824,0.1057899072766304
boostcamp-sts-v1-test-825,1.0628372430801392
boostcamp-sts-v1-test-826,2.8992035388946533
boostcamp-sts-v1-test-827,3.576885223388672
boostcamp-sts-v1-test-828,1.8347975015640259
boostcamp-sts-v1-test-829,1.8967291116714478
boostcamp-sts-v1-test-830,1.6495555639266968
boostcamp-sts-v1-test-831,0.8374390602111816
boostcamp-sts-v1-test-832,2.1373186111450195
boostcamp-sts-v1-test-833,1.0031678676605225
boostcamp-sts-v1-test-834,1.967896580696106
boostcamp-sts-v1-test-835,1.8718260526657104
boostcamp-sts-v1-test-836,3.353804588317871
boostcamp-sts-v1-test-837,2.697939395904541
boostcamp-sts-v1-test-838,2.4021785259246826
boostcamp-sts-v1-test-839,0.35001516342163086
boostcamp-sts-v1-test-840,0.8447515964508057
boostcamp-sts-v1-test-841,3.1586098670959473
boostcamp-sts-v1-test-842,3.0202064514160156
boostcamp-sts-v1-test-843,2.945352077484131
boostcamp-sts-v1-test-844,1.1303961277008057
boostcamp-sts-v1-test-845,2.368018627166748
boostcamp-sts-v1-test-846,3.3417842388153076
boostcamp-sts-v1-test-847,3.2797036170959473
boostcamp-sts-v1-test-848,3.0179762840270996
boostcamp-sts-v1-test-849,0.9881240725517273
boostcamp-sts-v1-test-850,1.5922887325286865
boostcamp-sts-v1-test-851,1.3818548917770386
boostcamp-sts-v1-test-852,2.712134599685669
boostcamp-sts-v1-test-853,0.8285682201385498
boostcamp-sts-v1-test-854,2.8256516456604004
boostcamp-sts-v1-test-855,2.716141700744629
boostcamp-sts-v1-test-856,1.5817779302597046
boostcamp-sts-v1-test-857,0.7281978726387024
boostcamp-sts-v1-test-858,1.1257654428482056
boostcamp-sts-v1-test-859,0.4452488124370575
boostcamp-sts-v1-test-860,3.6386313438415527
boostcamp-sts-v1-test-861,0.9830695390701294
boostcamp-sts-v1-test-862,2.449183940887451
boostcamp-sts-v1-test-863,3.3095245361328125
boostcamp-sts-v1-test-864,3.621737003326416
boostcamp-sts-v1-test-865,2.332691192626953
boostcamp-sts-v1-test-866,1.0531738996505737
boostcamp-sts-v1-test-867,0.009884797036647797
boostcamp-sts-v1-test-868,2.422089099884033
boostcamp-sts-v1-test-869,0.6428349018096924
boostcamp-sts-v1-test-870,3.421144962310791
boostcamp-sts-v1-test-871,2.192014455795288
boostcamp-sts-v1-test-872,0.7028862237930298
boostcamp-sts-v1-test-873,2.3607020378112793
boostcamp-sts-v1-test-874,1.8556243181228638
boostcamp-sts-v1-test-875,0.8399273157119751
boostcamp-sts-v1-test-876,3.5615272521972656
boostcamp-sts-v1-test-877,0.4146798253059387
boostcamp-sts-v1-test-878,2.3322179317474365
boostcamp-sts-v1-test-879,1.3703471422195435
boostcamp-sts-v1-test-880,3.0985007286071777
boostcamp-sts-v1-test-881,3.2356204986572266
boostcamp-sts-v1-test-882,1.4788259267807007
boostcamp-sts-v1-test-883,2.8403847217559814
boostcamp-sts-v1-test-884,2.6673779487609863
boostcamp-sts-v1-test-885,2.988070249557495
boostcamp-sts-v1-test-886,1.666612148284912
boostcamp-sts-v1-test-887,2.9217910766601562
boostcamp-sts-v1-test-888,1.9201611280441284
boostcamp-sts-v1-test-889,3.6242918968200684
boostcamp-sts-v1-test-890,2.9922354221343994
boostcamp-sts-v1-test-891,1.5767258405685425
boostcamp-sts-v1-test-892,2.7070415019989014
boostcamp-sts-v1-test-893,2.991485118865967
boostcamp-sts-v1-test-894,0.8838582038879395
boostcamp-sts-v1-test-895,2.93447208404541
boostcamp-sts-v1-test-896,1.8195947408676147
boostcamp-sts-v1-test-897,1.5505551099777222
boostcamp-sts-v1-test-898,0.0
boostcamp-sts-v1-test-899,2.8174004554748535
boostcamp-sts-v1-test-900,0.5984392762184143
boostcamp-sts-v1-test-901,0.8529471755027771
boostcamp-sts-v1-test-902,0.5477526187896729
boostcamp-sts-v1-test-903,2.0342764854431152
boostcamp-sts-v1-test-904,1.4250961542129517
boostcamp-sts-v1-test-905,2.099313735961914
boostcamp-sts-v1-test-906,2.9439175128936768
boostcamp-sts-v1-test-907,1.4713438749313354
boostcamp-sts-v1-test-908,0.02000483125448227
boostcamp-sts-v1-test-909,2.7333827018737793
boostcamp-sts-v1-test-910,3.000253915786743
boostcamp-sts-v1-test-911,0.39933115243911743
boostcamp-sts-v1-test-912,1.9760209321975708
boostcamp-sts-v1-test-913,2.83357310295105
boostcamp-sts-v1-test-914,1.0249066352844238
boostcamp-sts-v1-test-915,1.9676132202148438
boostcamp-sts-v1-test-916,1.8353075981140137
boostcamp-sts-v1-test-917,3.502285957336426
boostcamp-sts-v1-test-918,3.6264381408691406
boostcamp-sts-v1-test-919,3.2337234020233154
boostcamp-sts-v1-test-920,2.3885936737060547
boostcamp-sts-v1-test-921,2.634939670562744
boostcamp-sts-v1-test-922,2.4113285541534424
boostcamp-sts-v1-test-923,3.5564584732055664
boostcamp-sts-v1-test-924,3.6500964164733887
boostcamp-sts-v1-test-925,0.8901893496513367
boostcamp-sts-v1-test-926,1.054818868637085
boostcamp-sts-v1-test-927,3.6405277252197266
boostcamp-sts-v1-test-928,3.5778043270111084
boostcamp-sts-v1-test-929,3.2651326656341553
boostcamp-sts-v1-test-930,3.645190954208374
boostcamp-sts-v1-test-931,2.2661831378936768
boostcamp-sts-v1-test-932,1.2198504209518433
boostcamp-sts-v1-test-933,1.173462986946106
boostcamp-sts-v1-test-934,2.808399200439453
boostcamp-sts-v1-test-935,0.563942015171051
boostcamp-sts-v1-test-936,2.143627643585205
boostcamp-sts-v1-test-937,2.2178635597229004
boostcamp-sts-v1-test-938,1.1659674644470215
boostcamp-sts-v1-test-939,2.934612274169922
boostcamp-sts-v1-test-940,3.5117616653442383
boostcamp-sts-v1-test-941,3.1465649604797363
boostcamp-sts-v1-test-942,2.6775636672973633
boostcamp-sts-v1-test-943,1.9202288389205933
boostcamp-sts-v1-test-944,2.3575892448425293
boostcamp-sts-v1-test-945,0.0002387410495430231
boostcamp-sts-v1-test-946,0.5324560403823853
boostcamp-sts-v1-test-947,1.6828333139419556
boostcamp-sts-v1-test-948,3.652646780014038
boostcamp-sts-v1-test-949,2.3990228176116943
boostcamp-sts-v1-test-950,2.6043667793273926
boostcamp-sts-v1-test-951,2.563681125640869
boostcamp-sts-v1-test-952,0.43011996150016785
boostcamp-sts-v1-test-953,3.153779983520508
boostcamp-sts-v1-test-954,2.766563892364502
boostcamp-sts-v1-test-955,3.196694850921631
boostcamp-sts-v1-test-956,1.473513126373291
boostcamp-sts-v1-test-957,2.153353691101074
boostcamp-sts-v1-test-958,2.4141364097595215
boostcamp-sts-v1-test-959,1.6561895608901978
boostcamp-sts-v1-test-960,3.0080337524414062
boostcamp-sts-v1-test-961,2.715916872024536
boostcamp-sts-v1-test-962,2.026045799255371
boostcamp-sts-v1-test-963,3.6502058506011963
boostcamp-sts-v1-test-964,3.162708282470703
boostcamp-sts-v1-test-965,2.227018356323242
boostcamp-sts-v1-test-966,0.6479839086532593
boostcamp-sts-v1-test-967,2.397547721862793
boostcamp-sts-v1-test-968,2.4927968978881836
boostcamp-sts-v1-test-969,0.17729486525058746
boostcamp-sts-v1-test-970,1.9443663358688354
boostcamp-sts-v1-test-971,1.104651689529419
boostcamp-sts-v1-test-972,1.2342860698699951
boostcamp-sts-v1-test-973,1.737191081047058
boostcamp-sts-v1-test-974,2.1566994190216064
boostcamp-sts-v1-test-975,1.9599590301513672
boostcamp-sts-v1-test-976,1.0101691484451294
boostcamp-sts-v1-test-977,2.399807929992676
boostcamp-sts-v1-test-978,2.522934675216675
boostcamp-sts-v1-test-979,2.7063331604003906
boostcamp-sts-v1-test-980,0.9091780781745911
boostcamp-sts-v1-test-981,2.5626211166381836
boostcamp-sts-v1-test-982,2.8951587677001953
boostcamp-sts-v1-test-983,1.2054842710494995
boostcamp-sts-v1-test-984,3.0660922527313232
boostcamp-sts-v1-test-985,0.7835363745689392
boostcamp-sts-v1-test-986,1.2052022218704224
boostcamp-sts-v1-test-987,2.603455066680908
boostcamp-sts-v1-test-988,3.610915184020996
boostcamp-sts-v1-test-989,2.4024291038513184
boostcamp-sts-v1-test-990,1.1459252834320068
boostcamp-sts-v1-test-991,3.3885819911956787
boostcamp-sts-v1-test-992,3.0570850372314453
boostcamp-sts-v1-test-993,0.8546558022499084
boostcamp-sts-v1-test-994,1.1332186460494995
boostcamp-sts-v1-test-995,1.1144407987594604
boostcamp-sts-v1-test-996,2.188455581665039
boostcamp-sts-v1-test-997,2.6625137329101562
boostcamp-sts-v1-test-998,2.1778905391693115
boostcamp-sts-v1-test-999,2.4828715324401855
boostcamp-sts-v1-test-1000,3.141591787338257
boostcamp-sts-v1-test-1001,2.9532697200775146
boostcamp-sts-v1-test-1002,0.5087336897850037
boostcamp-sts-v1-test-1003,2.622109889984131
boostcamp-sts-v1-test-1004,3.575582265853882
boostcamp-sts-v1-test-1005,2.682483434677124
boostcamp-sts-v1-test-1006,2.7472453117370605
boostcamp-sts-v1-test-1007,0.0
boostcamp-sts-v1-test-1008,1.933263897895813
boostcamp-sts-v1-test-1009,0.9450861215591431
boostcamp-sts-v1-test-1010,0.11026226729154587
boostcamp-sts-v1-test-1011,3.392608880996704
boostcamp-sts-v1-test-1012,0.8401024341583252
boostcamp-sts-v1-test-1013,2.448479652404785
boostcamp-sts-v1-test-1014,2.5613343715667725
boostcamp-sts-v1-test-1015,2.4645285606384277
boostcamp-sts-v1-test-1016,2.651665210723877
boostcamp-sts-v1-test-1017,3.0760271549224854
boostcamp-sts-v1-test-1018,0.801863431930542
boostcamp-sts-v1-test-1019,2.9373555183410645
boostcamp-sts-v1-test-1020,2.5217533111572266
boostcamp-sts-v1-test-1021,0.9836154580116272
boostcamp-sts-v1-test-1022,0.6707910299301147
boostcamp-sts-v1-test-1023,2.469053268432617
boostcamp-sts-v1-test-1024,3.0339560508728027
boostcamp-sts-v1-test-1025,2.8330066204071045
boostcamp-sts-v1-test-1026,1.2011346817016602
boostcamp-sts-v1-test-1027,2.908738613128662
boostcamp-sts-v1-test-1028,1.2259851694107056
boostcamp-sts-v1-test-1029,3.5954837799072266
boostcamp-sts-v1-test-1030,0.9805296659469604
boostcamp-sts-v1-test-1031,3.6451265811920166
boostcamp-sts-v1-test-1032,1.192954182624817
boostcamp-sts-v1-test-1033,3.6697793006896973
boostcamp-sts-v1-test-1034,2.655515670776367
boostcamp-sts-v1-test-1035,1.3859273195266724
boostcamp-sts-v1-test-1036,1.5097358226776123
boostcamp-sts-v1-test-1037,1.127402424812317
boostcamp-sts-v1-test-1038,1.947257399559021
boostcamp-sts-v1-test-1039,3.503084659576416
boostcamp-sts-v1-test-1040,2.491307497024536
boostcamp-sts-v1-test-1041,0.603385329246521
boostcamp-sts-v1-test-1042,2.630441904067993
boostcamp-sts-v1-test-1043,2.78001070022583
boostcamp-sts-v1-test-1044,2.1437463760375977
boostcamp-sts-v1-test-1045,3.1196656227111816
boostcamp-sts-v1-test-1046,3.2765021324157715
boostcamp-sts-v1-test-1047,2.5658044815063477
boostcamp-sts-v1-test-1048,0.7060883045196533
boostcamp-sts-v1-test-1049,1.0558348894119263
boostcamp-sts-v1-test-1050,3.59684419631958
boostcamp-sts-v1-test-1051,3.2438673973083496
boostcamp-sts-v1-test-1052,1.6911643743515015
boostcamp-sts-v1-test-1053,0.25156575441360474
boostcamp-sts-v1-test-1054,0.7382645606994629
boostcamp-sts-v1-test-1055,3.1052627563476562
boostcamp-sts-v1-test-1056,3.111966848373413
boostcamp-sts-v1-test-1057,0.7090895771980286
boostcamp-sts-v1-test-1058,0.8247441649436951
boostcamp-sts-v1-test-1059,3.0086188316345215
boostcamp-sts-v1-test-1060,3.4295096397399902
boostcamp-sts-v1-test-1061,1.3261820077896118
boostcamp-sts-v1-test-1062,3.6375255584716797
boostcamp-sts-v1-test-1063,2.730257034301758
boostcamp-sts-v1-test-1064,0.8583332300186157
boostcamp-sts-v1-test-1065,0.7948698997497559
boostcamp-sts-v1-test-1066,1.54865562915802
boostcamp-sts-v1-test-1067,3.1075830459594727
boostcamp-sts-v1-test-1068,3.041069507598877
boostcamp-sts-v1-test-1069,1.4141103029251099
boostcamp-sts-v1-test-1070,3.0415844917297363
boostcamp-sts-v1-test-1071,0.2640153467655182
boostcamp-sts-v1-test-1072,3.6486968994140625
boostcamp-sts-v1-test-1073,1.3196485042572021
boostcamp-sts-v1-test-1074,2.3533928394317627
boostcamp-sts-v1-test-1075,1.6791929006576538
boostcamp-sts-v1-test-1076,2.6151509284973145
boostcamp-sts-v1-test-1077,0.0
boostcamp-sts-v1-test-1078,2.7421035766601562
boostcamp-sts-v1-test-1079,2.175797462463379
boostcamp-sts-v1-test-1080,2.969569206237793
boostcamp-sts-v1-test-1081,2.4736340045928955
boostcamp-sts-v1-test-1082,1.954732894897461
boostcamp-sts-v1-test-1083,1.2904783487319946
boostcamp-sts-v1-test-1084,0.9045880436897278
boostcamp-sts-v1-test-1085,1.5518215894699097
boostcamp-sts-v1-test-1086,1.2730895280838013
boostcamp-sts-v1-test-1087,2.6814839839935303
boostcamp-sts-v1-test-1088,2.4432642459869385
boostcamp-sts-v1-test-1089,0.9445233345031738
boostcamp-sts-v1-test-1090,0.0
boostcamp-sts-v1-test-1091,3.559138059616089
boostcamp-sts-v1-test-1092,1.5577155351638794
boostcamp-sts-v1-test-1093,3.1083927154541016
boostcamp-sts-v1-test-1094,3.3542165756225586
boostcamp-sts-v1-test-1095,1.0091025829315186
boostcamp-sts-v1-test-1096,3.0489964485168457
boostcamp-sts-v1-test-1097,2.5844006538391113
boostcamp-sts-v1-test-1098,2.8957138061523438
boostcamp-sts-v1-test-1099,3.5598180294036865
