id,target
boostcamp-sts-v1-test-568,3.916558265686035
boostcamp-sts-v1-test-569,4.381564617156982
boostcamp-sts-v1-test-570,1.9654114246368408
boostcamp-sts-v1-test-571,2.2475366592407227
boostcamp-sts-v1-test-572,3.887481212615967
boostcamp-sts-v1-test-573,1.9006611108779907
boostcamp-sts-v1-test-574,1.484092354774475
boostcamp-sts-v1-test-575,3.771960735321045
boostcamp-sts-v1-test-576,3.63698148727417
boostcamp-sts-v1-test-577,1.0904905796051025
boostcamp-sts-v1-test-578,1.2098958492279053
boostcamp-sts-v1-test-579,3.075613021850586
boostcamp-sts-v1-test-580,4.633174896240234
boostcamp-sts-v1-test-581,-0.06183508038520813
boostcamp-sts-v1-test-582,0.34472087025642395
boostcamp-sts-v1-test-583,3.8850035667419434
boostcamp-sts-v1-test-584,1.3816940784454346
boostcamp-sts-v1-test-585,3.6884894371032715
boostcamp-sts-v1-test-586,2.5107176303863525
boostcamp-sts-v1-test-587,0.3428027629852295
boostcamp-sts-v1-test-588,4.6661295890808105
boostcamp-sts-v1-test-589,0.7399055361747742
boostcamp-sts-v1-test-590,1.880555272102356
boostcamp-sts-v1-test-591,2.8896803855895996
boostcamp-sts-v1-test-592,2.41573429107666
boostcamp-sts-v1-test-593,3.825094223022461
boostcamp-sts-v1-test-594,3.461216926574707
boostcamp-sts-v1-test-595,0.5865886211395264
boostcamp-sts-v1-test-596,3.794187545776367
boostcamp-sts-v1-test-597,3.65354585647583
boostcamp-sts-v1-test-598,2.2753396034240723
boostcamp-sts-v1-test-599,2.260944366455078
boostcamp-sts-v1-test-600,2.7984516620635986
boostcamp-sts-v1-test-601,4.207667350769043
boostcamp-sts-v1-test-602,4.438317775726318
boostcamp-sts-v1-test-603,3.525921106338501
boostcamp-sts-v1-test-604,4.531646728515625
boostcamp-sts-v1-test-605,0.1348484754562378
boostcamp-sts-v1-test-606,2.078676700592041
boostcamp-sts-v1-test-607,2.200559377670288
boostcamp-sts-v1-test-608,0.2025974690914154
boostcamp-sts-v1-test-609,1.4720795154571533
boostcamp-sts-v1-test-610,3.91213321685791
boostcamp-sts-v1-test-611,3.992572784423828
boostcamp-sts-v1-test-612,4.403713226318359
boostcamp-sts-v1-test-613,0.6102811098098755
boostcamp-sts-v1-test-614,0.6744776964187622
boostcamp-sts-v1-test-615,2.919996976852417
boostcamp-sts-v1-test-616,3.596874713897705
boostcamp-sts-v1-test-617,3.176466941833496
boostcamp-sts-v1-test-618,2.589768886566162
boostcamp-sts-v1-test-619,1.5044684410095215
boostcamp-sts-v1-test-620,1.7033644914627075
boostcamp-sts-v1-test-621,1.5230523347854614
boostcamp-sts-v1-test-622,2.4507248401641846
boostcamp-sts-v1-test-623,3.2150020599365234
boostcamp-sts-v1-test-624,4.116685390472412
boostcamp-sts-v1-test-625,0.22239547967910767
boostcamp-sts-v1-test-626,3.460374355316162
boostcamp-sts-v1-test-627,4.976668834686279
boostcamp-sts-v1-test-628,2.0953009128570557
boostcamp-sts-v1-test-629,0.8298295140266418
boostcamp-sts-v1-test-630,1.2762339115142822
boostcamp-sts-v1-test-631,0.845383882522583
boostcamp-sts-v1-test-632,1.0153179168701172
boostcamp-sts-v1-test-633,3.599587917327881
boostcamp-sts-v1-test-634,0.16978129744529724
boostcamp-sts-v1-test-635,1.0600807666778564
boostcamp-sts-v1-test-636,2.9612843990325928
boostcamp-sts-v1-test-637,0.5787680745124817
boostcamp-sts-v1-test-638,4.143077850341797
boostcamp-sts-v1-test-639,3.921788454055786
boostcamp-sts-v1-test-640,1.8490509986877441
boostcamp-sts-v1-test-641,4.211627960205078
boostcamp-sts-v1-test-642,1.9896326065063477
boostcamp-sts-v1-test-643,3.0583958625793457
boostcamp-sts-v1-test-644,2.822606086730957
boostcamp-sts-v1-test-645,0.8560353517532349
boostcamp-sts-v1-test-646,4.386234760284424
boostcamp-sts-v1-test-647,2.954033851623535
boostcamp-sts-v1-test-648,0.24871957302093506
boostcamp-sts-v1-test-649,1.7340846061706543
boostcamp-sts-v1-test-650,4.126058578491211
boostcamp-sts-v1-test-651,1.0113286972045898
boostcamp-sts-v1-test-652,4.0420331954956055
boostcamp-sts-v1-test-653,0.36343228816986084
boostcamp-sts-v1-test-654,1.8787950277328491
boostcamp-sts-v1-test-655,2.119863986968994
boostcamp-sts-v1-test-656,4.5725860595703125
boostcamp-sts-v1-test-657,0.47459399700164795
boostcamp-sts-v1-test-658,1.7050631046295166
boostcamp-sts-v1-test-659,4.285674095153809
boostcamp-sts-v1-test-660,4.438094139099121
boostcamp-sts-v1-test-661,-0.018679141998291016
boostcamp-sts-v1-test-662,3.51823091506958
boostcamp-sts-v1-test-663,2.4859790802001953
boostcamp-sts-v1-test-664,1.7483875751495361
boostcamp-sts-v1-test-665,2.0495166778564453
boostcamp-sts-v1-test-666,1.599308967590332
boostcamp-sts-v1-test-667,3.802781820297241
boostcamp-sts-v1-test-668,1.61030113697052
boostcamp-sts-v1-test-669,3.8612022399902344
boostcamp-sts-v1-test-670,3.210927963256836
boostcamp-sts-v1-test-671,4.132730960845947
boostcamp-sts-v1-test-672,2.8110337257385254
boostcamp-sts-v1-test-673,4.571753025054932
boostcamp-sts-v1-test-674,1.3532688617706299
boostcamp-sts-v1-test-675,3.195455312728882
boostcamp-sts-v1-test-676,2.5655062198638916
boostcamp-sts-v1-test-677,0.8425940275192261
boostcamp-sts-v1-test-678,4.412528991699219
boostcamp-sts-v1-test-679,3.5529794692993164
boostcamp-sts-v1-test-680,1.2095762491226196
boostcamp-sts-v1-test-681,0.28013914823532104
boostcamp-sts-v1-test-682,1.5895062685012817
boostcamp-sts-v1-test-683,3.310636043548584
boostcamp-sts-v1-test-684,2.933709144592285
boostcamp-sts-v1-test-685,3.0302484035491943
boostcamp-sts-v1-test-686,4.03521203994751
boostcamp-sts-v1-test-687,4.526113510131836
boostcamp-sts-v1-test-688,4.208467960357666
boostcamp-sts-v1-test-689,1.3224339485168457
boostcamp-sts-v1-test-690,3.9794540405273438
boostcamp-sts-v1-test-691,3.892099380493164
boostcamp-sts-v1-test-692,0.11616694927215576
boostcamp-sts-v1-test-693,4.337812423706055
boostcamp-sts-v1-test-694,1.9163702726364136
boostcamp-sts-v1-test-695,3.5885751247406006
boostcamp-sts-v1-test-696,2.356349468231201
boostcamp-sts-v1-test-697,3.9418740272521973
boostcamp-sts-v1-test-698,3.8407552242279053
boostcamp-sts-v1-test-699,0.12378668785095215
boostcamp-sts-v1-test-700,3.559626579284668
boostcamp-sts-v1-test-701,0.41736674308776855
boostcamp-sts-v1-test-702,2.600456714630127
boostcamp-sts-v1-test-703,1.1801342964172363
boostcamp-sts-v1-test-704,2.643930673599243
boostcamp-sts-v1-test-705,3.4443399906158447
boostcamp-sts-v1-test-706,2.368229866027832
boostcamp-sts-v1-test-707,2.791836738586426
boostcamp-sts-v1-test-708,2.3229899406433105
boostcamp-sts-v1-test-709,4.393836975097656
boostcamp-sts-v1-test-710,0.41328614950180054
boostcamp-sts-v1-test-711,1.1208207607269287
boostcamp-sts-v1-test-712,4.276151180267334
boostcamp-sts-v1-test-713,3.2056336402893066
boostcamp-sts-v1-test-714,3.401876211166382
boostcamp-sts-v1-test-715,-0.16261649131774902
boostcamp-sts-v1-test-716,2.6104159355163574
boostcamp-sts-v1-test-717,4.0465192794799805
boostcamp-sts-v1-test-718,3.8799314498901367
boostcamp-sts-v1-test-719,3.971045732498169
boostcamp-sts-v1-test-720,4.372628688812256
boostcamp-sts-v1-test-721,4.121093273162842
boostcamp-sts-v1-test-722,-0.08297252655029297
boostcamp-sts-v1-test-723,0.08461838960647583
boostcamp-sts-v1-test-724,-0.07103252410888672
boostcamp-sts-v1-test-725,1.0436491966247559
boostcamp-sts-v1-test-726,1.6471431255340576
boostcamp-sts-v1-test-727,3.703009605407715
boostcamp-sts-v1-test-728,3.8939566612243652
boostcamp-sts-v1-test-729,4.131143569946289
boostcamp-sts-v1-test-730,2.5672359466552734
boostcamp-sts-v1-test-731,2.154871702194214
boostcamp-sts-v1-test-732,2.823025941848755
boostcamp-sts-v1-test-733,3.9333655834198
boostcamp-sts-v1-test-734,1.7115494012832642
boostcamp-sts-v1-test-735,3.667508602142334
boostcamp-sts-v1-test-736,1.847610592842102
boostcamp-sts-v1-test-737,3.799898624420166
boostcamp-sts-v1-test-738,1.9144420623779297
boostcamp-sts-v1-test-739,1.864549160003662
boostcamp-sts-v1-test-740,2.051323413848877
boostcamp-sts-v1-test-741,1.1057325601577759
boostcamp-sts-v1-test-742,2.4158620834350586
boostcamp-sts-v1-test-743,4.507014274597168
boostcamp-sts-v1-test-744,3.0354833602905273
boostcamp-sts-v1-test-745,3.423172950744629
boostcamp-sts-v1-test-746,2.9215641021728516
boostcamp-sts-v1-test-747,0.8201881647109985
boostcamp-sts-v1-test-748,3.224114179611206
boostcamp-sts-v1-test-749,0.9677374362945557
boostcamp-sts-v1-test-750,3.9729084968566895
boostcamp-sts-v1-test-751,4.3130202293396
boostcamp-sts-v1-test-752,0.02275538444519043
boostcamp-sts-v1-test-753,0.8706279993057251
boostcamp-sts-v1-test-754,0.3435678482055664
boostcamp-sts-v1-test-755,2.7955081462860107
boostcamp-sts-v1-test-756,3.8403306007385254
boostcamp-sts-v1-test-757,2.2693309783935547
boostcamp-sts-v1-test-758,2.6542389392852783
boostcamp-sts-v1-test-759,0.4817873239517212
boostcamp-sts-v1-test-760,3.210019588470459
boostcamp-sts-v1-test-761,1.473551630973816
boostcamp-sts-v1-test-762,3.5798676013946533
boostcamp-sts-v1-test-763,4.539947509765625
boostcamp-sts-v1-test-764,4.033812999725342
boostcamp-sts-v1-test-765,0.913044810295105
boostcamp-sts-v1-test-766,1.1900023221969604
boostcamp-sts-v1-test-767,3.4897475242614746
boostcamp-sts-v1-test-768,4.312089920043945
boostcamp-sts-v1-test-769,3.0335350036621094
boostcamp-sts-v1-test-770,4.745080471038818
boostcamp-sts-v1-test-771,3.945781707763672
boostcamp-sts-v1-test-772,0.11176013946533203
boostcamp-sts-v1-test-773,1.7729910612106323
boostcamp-sts-v1-test-774,0.19806784391403198
boostcamp-sts-v1-test-775,3.4443092346191406
boostcamp-sts-v1-test-776,3.7639660835266113
boostcamp-sts-v1-test-777,3.580538749694824
boostcamp-sts-v1-test-778,2.7906017303466797
boostcamp-sts-v1-test-779,0.34891700744628906
boostcamp-sts-v1-test-780,0.5302952527999878
boostcamp-sts-v1-test-781,1.6817973852157593
boostcamp-sts-v1-test-782,3.488980293273926
boostcamp-sts-v1-test-783,3.2958860397338867
boostcamp-sts-v1-test-784,4.8440961837768555
boostcamp-sts-v1-test-785,2.5256595611572266
boostcamp-sts-v1-test-786,1.5524623394012451
boostcamp-sts-v1-test-787,2.7657995223999023
boostcamp-sts-v1-test-788,1.0223997831344604
boostcamp-sts-v1-test-789,0.11958539485931396
boostcamp-sts-v1-test-790,2.194547653198242
boostcamp-sts-v1-test-791,1.8985555171966553
boostcamp-sts-v1-test-792,1.7053112983703613
boostcamp-sts-v1-test-793,0.8533470630645752
boostcamp-sts-v1-test-794,3.0477447509765625
boostcamp-sts-v1-test-795,4.595696926116943
boostcamp-sts-v1-test-796,1.6821086406707764
boostcamp-sts-v1-test-797,3.3858261108398438
boostcamp-sts-v1-test-798,0.6231449842453003
boostcamp-sts-v1-test-799,2.7549376487731934
boostcamp-sts-v1-test-800,0.190629780292511
boostcamp-sts-v1-test-801,1.5170949697494507
boostcamp-sts-v1-test-802,2.6222360134124756
boostcamp-sts-v1-test-803,1.720624327659607
boostcamp-sts-v1-test-804,2.355459213256836
boostcamp-sts-v1-test-805,0.1195792555809021
boostcamp-sts-v1-test-806,0.9084174633026123
boostcamp-sts-v1-test-807,2.400393009185791
boostcamp-sts-v1-test-808,3.508274555206299
boostcamp-sts-v1-test-809,2.5115244388580322
boostcamp-sts-v1-test-810,3.570542335510254
boostcamp-sts-v1-test-811,3.006405830383301
boostcamp-sts-v1-test-812,1.443074345588684
boostcamp-sts-v1-test-813,3.5034844875335693
boostcamp-sts-v1-test-814,1.3658555746078491
boostcamp-sts-v1-test-815,1.2117456197738647
boostcamp-sts-v1-test-816,2.6801064014434814
boostcamp-sts-v1-test-817,2.5497376918792725
boostcamp-sts-v1-test-818,3.5067577362060547
boostcamp-sts-v1-test-819,3.450800895690918
boostcamp-sts-v1-test-820,1.1500437259674072
boostcamp-sts-v1-test-821,1.4493273496627808
boostcamp-sts-v1-test-822,1.4477629661560059
boostcamp-sts-v1-test-823,3.591409206390381
boostcamp-sts-v1-test-824,0.08610367774963379
boostcamp-sts-v1-test-825,1.726840853691101
boostcamp-sts-v1-test-826,3.500330924987793
boostcamp-sts-v1-test-827,4.499285697937012
boostcamp-sts-v1-test-828,2.2152926921844482
boostcamp-sts-v1-test-829,2.375394344329834
boostcamp-sts-v1-test-830,1.7204294204711914
boostcamp-sts-v1-test-831,0.7917920351028442
boostcamp-sts-v1-test-832,3.2989540100097656
boostcamp-sts-v1-test-833,0.7941781282424927
boostcamp-sts-v1-test-834,0.8266881704330444
boostcamp-sts-v1-test-835,2.5198965072631836
boostcamp-sts-v1-test-836,4.633817672729492
boostcamp-sts-v1-test-837,3.4713029861450195
boostcamp-sts-v1-test-838,3.8905441761016846
boostcamp-sts-v1-test-839,0.4396798610687256
boostcamp-sts-v1-test-840,1.0991201400756836
boostcamp-sts-v1-test-841,3.636214256286621
boostcamp-sts-v1-test-842,3.4455552101135254
boostcamp-sts-v1-test-843,3.899446964263916
boostcamp-sts-v1-test-844,1.1534900665283203
boostcamp-sts-v1-test-845,3.3254756927490234
boostcamp-sts-v1-test-846,4.931061744689941
boostcamp-sts-v1-test-847,4.113637924194336
boostcamp-sts-v1-test-848,3.8874425888061523
boostcamp-sts-v1-test-849,1.1529576778411865
boostcamp-sts-v1-test-850,1.6040970087051392
boostcamp-sts-v1-test-851,2.214836597442627
boostcamp-sts-v1-test-852,3.5608372688293457
boostcamp-sts-v1-test-853,0.6523748636245728
boostcamp-sts-v1-test-854,3.920635223388672
boostcamp-sts-v1-test-855,3.712583065032959
boostcamp-sts-v1-test-856,1.9742623567581177
boostcamp-sts-v1-test-857,0.03247785568237305
boostcamp-sts-v1-test-858,0.7764424085617065
boostcamp-sts-v1-test-859,0.47111356258392334
boostcamp-sts-v1-test-860,4.604918479919434
boostcamp-sts-v1-test-861,0.9363429546356201
boostcamp-sts-v1-test-862,2.4576196670532227
boostcamp-sts-v1-test-863,4.52714204788208
boostcamp-sts-v1-test-864,4.334841251373291
boostcamp-sts-v1-test-865,3.685685634613037
boostcamp-sts-v1-test-866,1.619858980178833
boostcamp-sts-v1-test-867,-0.033546507358551025
boostcamp-sts-v1-test-868,3.2144792079925537
boostcamp-sts-v1-test-869,0.5845930576324463
boostcamp-sts-v1-test-870,4.279947280883789
boostcamp-sts-v1-test-871,3.50974178314209
boostcamp-sts-v1-test-872,2.0604636669158936
boostcamp-sts-v1-test-873,3.383331298828125
boostcamp-sts-v1-test-874,2.521669864654541
boostcamp-sts-v1-test-875,0.6467761397361755
boostcamp-sts-v1-test-876,4.194244384765625
boostcamp-sts-v1-test-877,0.19981497526168823
boostcamp-sts-v1-test-878,3.4491994380950928
boostcamp-sts-v1-test-879,1.9419946670532227
boostcamp-sts-v1-test-880,4.206995487213135
boostcamp-sts-v1-test-881,3.743093252182007
boostcamp-sts-v1-test-882,0.8813658952713013
boostcamp-sts-v1-test-883,4.281567573547363
boostcamp-sts-v1-test-884,3.748380184173584
boostcamp-sts-v1-test-885,3.721593141555786
boostcamp-sts-v1-test-886,2.9373106956481934
boostcamp-sts-v1-test-887,3.918222665786743
boostcamp-sts-v1-test-888,2.04998779296875
boostcamp-sts-v1-test-889,3.96042537689209
boostcamp-sts-v1-test-890,3.7839419841766357
boostcamp-sts-v1-test-891,2.2451324462890625
boostcamp-sts-v1-test-892,3.09500789642334
boostcamp-sts-v1-test-893,3.9467668533325195
boostcamp-sts-v1-test-894,1.1170439720153809
boostcamp-sts-v1-test-895,3.6555233001708984
boostcamp-sts-v1-test-896,2.2172608375549316
boostcamp-sts-v1-test-897,1.6478335857391357
boostcamp-sts-v1-test-898,-0.2404557466506958
boostcamp-sts-v1-test-899,4.046147346496582
boostcamp-sts-v1-test-900,1.1099693775177002
boostcamp-sts-v1-test-901,0.8387778997421265
boostcamp-sts-v1-test-902,0.2722455859184265
boostcamp-sts-v1-test-903,3.3508100509643555
boostcamp-sts-v1-test-904,1.6400866508483887
boostcamp-sts-v1-test-905,3.1074914932250977
boostcamp-sts-v1-test-906,3.7371022701263428
boostcamp-sts-v1-test-907,0.9545685052871704
boostcamp-sts-v1-test-908,0.7190698385238647
boostcamp-sts-v1-test-909,4.1380205154418945
boostcamp-sts-v1-test-910,4.2378716468811035
boostcamp-sts-v1-test-911,0.6832234859466553
boostcamp-sts-v1-test-912,2.350564479827881
boostcamp-sts-v1-test-913,3.2482714653015137
boostcamp-sts-v1-test-914,1.5818992853164673
boostcamp-sts-v1-test-915,2.2611489295959473
boostcamp-sts-v1-test-916,2.7260003089904785
boostcamp-sts-v1-test-917,4.179187774658203
boostcamp-sts-v1-test-918,4.062222480773926
boostcamp-sts-v1-test-919,4.064705848693848
boostcamp-sts-v1-test-920,3.3102779388427734
boostcamp-sts-v1-test-921,3.871273994445801
boostcamp-sts-v1-test-922,3.5186753273010254
boostcamp-sts-v1-test-923,4.587517738342285
boostcamp-sts-v1-test-924,5.055536270141602
boostcamp-sts-v1-test-925,0.43908703327178955
boostcamp-sts-v1-test-926,1.2522934675216675
boostcamp-sts-v1-test-927,4.018303394317627
boostcamp-sts-v1-test-928,4.273297309875488
boostcamp-sts-v1-test-929,4.274459362030029
boostcamp-sts-v1-test-930,4.598464012145996
boostcamp-sts-v1-test-931,1.7369862794876099
boostcamp-sts-v1-test-932,1.027819275856018
boostcamp-sts-v1-test-933,1.6302367448806763
boostcamp-sts-v1-test-934,3.4364140033721924
boostcamp-sts-v1-test-935,0.0002639889717102051
boostcamp-sts-v1-test-936,2.8531088829040527
boostcamp-sts-v1-test-937,3.7614874839782715
boostcamp-sts-v1-test-938,1.1579790115356445
boostcamp-sts-v1-test-939,3.7981958389282227
boostcamp-sts-v1-test-940,4.532373428344727
boostcamp-sts-v1-test-941,3.852154016494751
boostcamp-sts-v1-test-942,3.171708106994629
boostcamp-sts-v1-test-943,1.7562452554702759
boostcamp-sts-v1-test-944,2.8889360427856445
boostcamp-sts-v1-test-945,0.11739492416381836
boostcamp-sts-v1-test-946,0.407619833946228
boostcamp-sts-v1-test-947,1.8671393394470215
boostcamp-sts-v1-test-948,4.727747917175293
boostcamp-sts-v1-test-949,3.2393503189086914
boostcamp-sts-v1-test-950,3.0331122875213623
boostcamp-sts-v1-test-951,3.9142866134643555
boostcamp-sts-v1-test-952,0.48719555139541626
boostcamp-sts-v1-test-953,3.933497190475464
boostcamp-sts-v1-test-954,3.4373373985290527
boostcamp-sts-v1-test-955,4.309072971343994
boostcamp-sts-v1-test-956,1.2108333110809326
boostcamp-sts-v1-test-957,2.4388999938964844
boostcamp-sts-v1-test-958,2.0253939628601074
boostcamp-sts-v1-test-959,0.7021675109863281
boostcamp-sts-v1-test-960,3.9412736892700195
boostcamp-sts-v1-test-961,3.6122496128082275
boostcamp-sts-v1-test-962,2.1264781951904297
boostcamp-sts-v1-test-963,4.205478191375732
boostcamp-sts-v1-test-964,4.782559871673584
boostcamp-sts-v1-test-965,2.1009700298309326
boostcamp-sts-v1-test-966,0.7355024814605713
boostcamp-sts-v1-test-967,3.5589592456817627
boostcamp-sts-v1-test-968,2.8397200107574463
boostcamp-sts-v1-test-969,0.5432509183883667
boostcamp-sts-v1-test-970,1.1510192155838013
boostcamp-sts-v1-test-971,1.5898934602737427
boostcamp-sts-v1-test-972,1.7371726036071777
boostcamp-sts-v1-test-973,2.6534323692321777
boostcamp-sts-v1-test-974,3.4303152561187744
boostcamp-sts-v1-test-975,1.529441237449646
boostcamp-sts-v1-test-976,2.1250486373901367
boostcamp-sts-v1-test-977,3.11956524848938
boostcamp-sts-v1-test-978,4.045782566070557
boostcamp-sts-v1-test-979,3.445943832397461
boostcamp-sts-v1-test-980,1.820481300354004
boostcamp-sts-v1-test-981,3.7625551223754883
boostcamp-sts-v1-test-982,3.9114866256713867
boostcamp-sts-v1-test-983,1.9431991577148438
boostcamp-sts-v1-test-984,4.705886363983154
boostcamp-sts-v1-test-985,1.3982701301574707
boostcamp-sts-v1-test-986,1.0992329120635986
boostcamp-sts-v1-test-987,2.5652682781219482
boostcamp-sts-v1-test-988,4.423510551452637
boostcamp-sts-v1-test-989,2.7684431076049805
boostcamp-sts-v1-test-990,0.8690249919891357
boostcamp-sts-v1-test-991,4.215291976928711
boostcamp-sts-v1-test-992,4.323775768280029
boostcamp-sts-v1-test-993,0.8051276206970215
boostcamp-sts-v1-test-994,1.8252654075622559
boostcamp-sts-v1-test-995,1.421836018562317
boostcamp-sts-v1-test-996,2.8896050453186035
boostcamp-sts-v1-test-997,3.516720771789551
boostcamp-sts-v1-test-998,3.032240152359009
boostcamp-sts-v1-test-999,4.614460468292236
boostcamp-sts-v1-test-1000,4.013742923736572
boostcamp-sts-v1-test-1001,3.8616318702697754
boostcamp-sts-v1-test-1002,1.1838634014129639
boostcamp-sts-v1-test-1003,3.4120161533355713
boostcamp-sts-v1-test-1004,4.5324602127075195
boostcamp-sts-v1-test-1005,3.2846968173980713
boostcamp-sts-v1-test-1006,4.395890235900879
boostcamp-sts-v1-test-1007,0.007792025804519653
boostcamp-sts-v1-test-1008,2.286207675933838
boostcamp-sts-v1-test-1009,0.8137834072113037
boostcamp-sts-v1-test-1010,0.4091559648513794
boostcamp-sts-v1-test-1011,4.071837425231934
boostcamp-sts-v1-test-1012,1.1677247285842896
boostcamp-sts-v1-test-1013,2.580336332321167
boostcamp-sts-v1-test-1014,3.1959781646728516
boostcamp-sts-v1-test-1015,2.961359977722168
boostcamp-sts-v1-test-1016,3.359224319458008
boostcamp-sts-v1-test-1017,3.882903575897217
boostcamp-sts-v1-test-1018,0.40606725215911865
boostcamp-sts-v1-test-1019,3.7533838748931885
boostcamp-sts-v1-test-1020,1.3401707410812378
boostcamp-sts-v1-test-1021,0.6186519861221313
boostcamp-sts-v1-test-1022,1.4331015348434448
boostcamp-sts-v1-test-1023,3.8060755729675293
boostcamp-sts-v1-test-1024,3.6083478927612305
boostcamp-sts-v1-test-1025,3.656092643737793
boostcamp-sts-v1-test-1026,1.78840970993042
boostcamp-sts-v1-test-1027,4.1464691162109375
boostcamp-sts-v1-test-1028,1.2531208992004395
boostcamp-sts-v1-test-1029,4.544386863708496
boostcamp-sts-v1-test-1030,2.0588436126708984
boostcamp-sts-v1-test-1031,4.470381736755371
boostcamp-sts-v1-test-1032,1.1291193962097168
boostcamp-sts-v1-test-1033,4.780546188354492
boostcamp-sts-v1-test-1034,3.0679969787597656
boostcamp-sts-v1-test-1035,1.0674452781677246
boostcamp-sts-v1-test-1036,1.9838961362838745
boostcamp-sts-v1-test-1037,0.9258801937103271
boostcamp-sts-v1-test-1038,2.021176338195801
boostcamp-sts-v1-test-1039,4.4151787757873535
boostcamp-sts-v1-test-1040,3.313863754272461
boostcamp-sts-v1-test-1041,0.7198371291160583
boostcamp-sts-v1-test-1042,-0.07109512388706207
boostcamp-sts-v1-test-1043,3.864896297454834
boostcamp-sts-v1-test-1044,3.4771623611450195
boostcamp-sts-v1-test-1045,4.299991607666016
boostcamp-sts-v1-test-1046,4.318673610687256
boostcamp-sts-v1-test-1047,4.225536346435547
boostcamp-sts-v1-test-1048,0.24422316253185272
boostcamp-sts-v1-test-1049,3.017160177230835
boostcamp-sts-v1-test-1050,4.331772804260254
boostcamp-sts-v1-test-1051,4.143579006195068
boostcamp-sts-v1-test-1052,1.70412278175354
boostcamp-sts-v1-test-1053,-0.03126385807991028
boostcamp-sts-v1-test-1054,0.6403679251670837
boostcamp-sts-v1-test-1055,3.761338710784912
boostcamp-sts-v1-test-1056,4.450528144836426
boostcamp-sts-v1-test-1057,0.5244165658950806
boostcamp-sts-v1-test-1058,1.1246445178985596
boostcamp-sts-v1-test-1059,4.082465648651123
boostcamp-sts-v1-test-1060,4.603503704071045
boostcamp-sts-v1-test-1061,0.9632232189178467
boostcamp-sts-v1-test-1062,4.373345375061035
boostcamp-sts-v1-test-1063,2.97586727142334
boostcamp-sts-v1-test-1064,0.34535300731658936
boostcamp-sts-v1-test-1065,1.2980387210845947
boostcamp-sts-v1-test-1066,1.3925787210464478
boostcamp-sts-v1-test-1067,3.9898900985717773
boostcamp-sts-v1-test-1068,4.539535045623779
boostcamp-sts-v1-test-1069,0.5955727696418762
boostcamp-sts-v1-test-1070,4.137639999389648
boostcamp-sts-v1-test-1071,0.12578563392162323
boostcamp-sts-v1-test-1072,4.326406478881836
boostcamp-sts-v1-test-1073,1.2112623453140259
boostcamp-sts-v1-test-1074,3.751124620437622
boostcamp-sts-v1-test-1075,1.9344559907913208
boostcamp-sts-v1-test-1076,2.780583620071411
boostcamp-sts-v1-test-1077,-0.09348960220813751
boostcamp-sts-v1-test-1078,4.026993274688721
boostcamp-sts-v1-test-1079,2.8668055534362793
boostcamp-sts-v1-test-1080,4.092013359069824
boostcamp-sts-v1-test-1081,3.692779064178467
boostcamp-sts-v1-test-1082,2.6358494758605957
boostcamp-sts-v1-test-1083,2.13844633102417
boostcamp-sts-v1-test-1084,0.3042438328266144
boostcamp-sts-v1-test-1085,3.1047699451446533
boostcamp-sts-v1-test-1086,0.9428898692131042
boostcamp-sts-v1-test-1087,3.053926706314087
boostcamp-sts-v1-test-1088,2.529824733734131
boostcamp-sts-v1-test-1089,0.9380437135696411
boostcamp-sts-v1-test-1090,-0.09151661396026611
boostcamp-sts-v1-test-1091,4.7649641036987305
boostcamp-sts-v1-test-1092,2.5498461723327637
boostcamp-sts-v1-test-1093,4.20933723449707
boostcamp-sts-v1-test-1094,4.667934894561768
boostcamp-sts-v1-test-1095,1.1425532102584839
boostcamp-sts-v1-test-1096,3.790428638458252
boostcamp-sts-v1-test-1097,3.6030220985412598
boostcamp-sts-v1-test-1098,3.256877899169922
boostcamp-sts-v1-test-1099,4.217331886291504
