id,target
boostcamp-sts-v1-test-565,2.7789628505706787
boostcamp-sts-v1-test-566,2.64699387550354
boostcamp-sts-v1-test-567,2.265639066696167
boostcamp-sts-v1-test-568,2.755073070526123
boostcamp-sts-v1-test-569,3.4576332569122314
boostcamp-sts-v1-test-570,1.323738694190979
boostcamp-sts-v1-test-571,1.780151128768921
boostcamp-sts-v1-test-572,1.6906368732452393
boostcamp-sts-v1-test-573,1.7478567361831665
boostcamp-sts-v1-test-574,1.1153931617736816
boostcamp-sts-v1-test-575,3.353527307510376
boostcamp-sts-v1-test-576,2.909745216369629
boostcamp-sts-v1-test-577,0.29944559931755066
boostcamp-sts-v1-test-578,0.5686154961585999
boostcamp-sts-v1-test-579,1.7320947647094727
boostcamp-sts-v1-test-580,2.7432496547698975
boostcamp-sts-v1-test-581,0.09753748774528503
boostcamp-sts-v1-test-582,0.3056678771972656
boostcamp-sts-v1-test-583,3.1528542041778564
boostcamp-sts-v1-test-584,1.3246639966964722
boostcamp-sts-v1-test-585,3.00409197807312
boostcamp-sts-v1-test-586,2.1822659969329834
boostcamp-sts-v1-test-587,0.3080897033214569
boostcamp-sts-v1-test-588,3.199047803878784
boostcamp-sts-v1-test-589,0.3413257598876953
boostcamp-sts-v1-test-590,2.1722676753997803
boostcamp-sts-v1-test-591,2.3027303218841553
boostcamp-sts-v1-test-592,1.3219311237335205
boostcamp-sts-v1-test-593,2.6360957622528076
boostcamp-sts-v1-test-594,2.8248403072357178
boostcamp-sts-v1-test-595,0.0993577390909195
boostcamp-sts-v1-test-596,2.9528472423553467
boostcamp-sts-v1-test-597,2.8670637607574463
boostcamp-sts-v1-test-598,2.113650321960449
boostcamp-sts-v1-test-599,2.115550994873047
boostcamp-sts-v1-test-600,1.3549107313156128
boostcamp-sts-v1-test-601,3.115997314453125
boostcamp-sts-v1-test-602,3.583030939102173
boostcamp-sts-v1-test-603,1.9600229263305664
boostcamp-sts-v1-test-604,3.3763351440429688
boostcamp-sts-v1-test-605,0.05045153200626373
boostcamp-sts-v1-test-606,1.9724435806274414
boostcamp-sts-v1-test-607,1.730547308921814
boostcamp-sts-v1-test-608,0.14229755103588104
boostcamp-sts-v1-test-609,1.3174128532409668
boostcamp-sts-v1-test-610,2.8390119075775146
boostcamp-sts-v1-test-611,2.9999444484710693
boostcamp-sts-v1-test-612,3.003239393234253
boostcamp-sts-v1-test-613,0.7900227904319763
boostcamp-sts-v1-test-614,0.8338398337364197
boostcamp-sts-v1-test-615,2.4558324813842773
boostcamp-sts-v1-test-616,1.694623589515686
boostcamp-sts-v1-test-617,2.330406665802002
boostcamp-sts-v1-test-618,2.4677908420562744
boostcamp-sts-v1-test-619,1.3032517433166504
boostcamp-sts-v1-test-620,1.1163960695266724
boostcamp-sts-v1-test-621,1.2034426927566528
boostcamp-sts-v1-test-622,1.565685510635376
boostcamp-sts-v1-test-623,2.7186238765716553
boostcamp-sts-v1-test-624,2.987386465072632
boostcamp-sts-v1-test-625,0.2835802733898163
boostcamp-sts-v1-test-626,2.638845682144165
boostcamp-sts-v1-test-627,3.643134117126465
boostcamp-sts-v1-test-628,1.6519453525543213
boostcamp-sts-v1-test-629,0.30781295895576477
boostcamp-sts-v1-test-630,0.7353420853614807
boostcamp-sts-v1-test-631,1.5389413833618164
boostcamp-sts-v1-test-632,0.8344518542289734
boostcamp-sts-v1-test-633,2.4734296798706055
boostcamp-sts-v1-test-634,0.2683122456073761
boostcamp-sts-v1-test-635,1.5416460037231445
boostcamp-sts-v1-test-636,0.8618077635765076
boostcamp-sts-v1-test-637,0.41153809428215027
boostcamp-sts-v1-test-638,1.9946786165237427
boostcamp-sts-v1-test-639,3.140000820159912
boostcamp-sts-v1-test-640,1.873439073562622
boostcamp-sts-v1-test-641,3.051176071166992
boostcamp-sts-v1-test-642,0.8164247274398804
boostcamp-sts-v1-test-643,2.4030981063842773
boostcamp-sts-v1-test-644,1.5981345176696777
boostcamp-sts-v1-test-645,0.9417766332626343
boostcamp-sts-v1-test-646,3.107403039932251
boostcamp-sts-v1-test-647,2.1155004501342773
boostcamp-sts-v1-test-648,0.7545729279518127
boostcamp-sts-v1-test-649,1.2690362930297852
boostcamp-sts-v1-test-650,2.5813372135162354
boostcamp-sts-v1-test-651,1.449096918106079
boostcamp-sts-v1-test-652,2.960843086242676
boostcamp-sts-v1-test-653,0.7128407955169678
boostcamp-sts-v1-test-654,1.720056176185608
boostcamp-sts-v1-test-655,1.3620673418045044
boostcamp-sts-v1-test-656,3.55125093460083
boostcamp-sts-v1-test-657,0.5376809239387512
boostcamp-sts-v1-test-658,1.1834049224853516
boostcamp-sts-v1-test-659,3.2676827907562256
boostcamp-sts-v1-test-660,3.0391428470611572
boostcamp-sts-v1-test-661,0.027658481150865555
boostcamp-sts-v1-test-662,2.038475513458252
boostcamp-sts-v1-test-663,2.2477822303771973
boostcamp-sts-v1-test-664,1.0452913045883179
boostcamp-sts-v1-test-665,1.0141719579696655
boostcamp-sts-v1-test-666,1.0287435054779053
boostcamp-sts-v1-test-667,2.34020733833313
boostcamp-sts-v1-test-668,1.5232501029968262
boostcamp-sts-v1-test-669,2.617588520050049
boostcamp-sts-v1-test-670,1.74519681930542
boostcamp-sts-v1-test-671,2.945908784866333
boostcamp-sts-v1-test-672,1.8721588850021362
boostcamp-sts-v1-test-673,3.4599192142486572
boostcamp-sts-v1-test-674,1.1273514032363892
boostcamp-sts-v1-test-675,2.874988317489624
boostcamp-sts-v1-test-676,1.642089605331421
boostcamp-sts-v1-test-677,2.2357654571533203
boostcamp-sts-v1-test-678,3.1204421520233154
boostcamp-sts-v1-test-679,1.8085294961929321
boostcamp-sts-v1-test-680,0.6888170838356018
boostcamp-sts-v1-test-681,0.8045288324356079
boostcamp-sts-v1-test-682,1.4853460788726807
boostcamp-sts-v1-test-683,2.420226812362671
boostcamp-sts-v1-test-684,2.693718194961548
boostcamp-sts-v1-test-685,1.9703510999679565
boostcamp-sts-v1-test-686,3.3337972164154053
boostcamp-sts-v1-test-687,3.116751194000244
boostcamp-sts-v1-test-688,3.189761161804199
boostcamp-sts-v1-test-689,0.8313288688659668
boostcamp-sts-v1-test-690,2.753833770751953
boostcamp-sts-v1-test-691,2.524277448654175
boostcamp-sts-v1-test-692,0.1621692031621933
boostcamp-sts-v1-test-693,3.604008436203003
boostcamp-sts-v1-test-694,1.5561306476593018
boostcamp-sts-v1-test-695,2.5494675636291504
boostcamp-sts-v1-test-696,0.596526026725769
boostcamp-sts-v1-test-697,2.7270002365112305
boostcamp-sts-v1-test-698,3.058939218521118
boostcamp-sts-v1-test-699,0.6319448351860046
boostcamp-sts-v1-test-700,3.6415178775787354
boostcamp-sts-v1-test-701,0.014093302190303802
boostcamp-sts-v1-test-702,1.9485414028167725
boostcamp-sts-v1-test-703,1.2228392362594604
boostcamp-sts-v1-test-704,0.7498443722724915
boostcamp-sts-v1-test-705,2.0153768062591553
boostcamp-sts-v1-test-706,1.8231165409088135
boostcamp-sts-v1-test-707,2.532508611679077
boostcamp-sts-v1-test-708,2.1690704822540283
boostcamp-sts-v1-test-709,3.449831247329712
boostcamp-sts-v1-test-710,0.27400436997413635
boostcamp-sts-v1-test-711,1.5188148021697998
boostcamp-sts-v1-test-712,3.5251898765563965
boostcamp-sts-v1-test-713,1.7892793416976929
boostcamp-sts-v1-test-714,2.5761044025421143
boostcamp-sts-v1-test-715,0.0018378531094640493
boostcamp-sts-v1-test-716,2.2533774375915527
boostcamp-sts-v1-test-717,3.320988893508911
boostcamp-sts-v1-test-718,2.8605432510375977
boostcamp-sts-v1-test-719,3.179161310195923
boostcamp-sts-v1-test-720,3.0418808460235596
boostcamp-sts-v1-test-721,3.6297523975372314
boostcamp-sts-v1-test-722,0.07890954613685608
boostcamp-sts-v1-test-723,0.0012135307770222425
boostcamp-sts-v1-test-724,0.006034978665411472
boostcamp-sts-v1-test-725,0.8956030607223511
boostcamp-sts-v1-test-726,1.474501609802246
boostcamp-sts-v1-test-727,3.0149600505828857
boostcamp-sts-v1-test-728,2.587050676345825
boostcamp-sts-v1-test-729,3.2136213779449463
boostcamp-sts-v1-test-730,1.8225741386413574
boostcamp-sts-v1-test-731,0.9234634637832642
boostcamp-sts-v1-test-732,2.2617924213409424
boostcamp-sts-v1-test-733,2.6346004009246826
boostcamp-sts-v1-test-734,1.5405282974243164
boostcamp-sts-v1-test-735,3.025979518890381
boostcamp-sts-v1-test-736,1.920610785484314
boostcamp-sts-v1-test-737,3.0048632621765137
boostcamp-sts-v1-test-738,1.789478063583374
boostcamp-sts-v1-test-739,1.7568260431289673
boostcamp-sts-v1-test-740,1.4792566299438477
boostcamp-sts-v1-test-741,1.011604905128479
boostcamp-sts-v1-test-742,1.8559162616729736
boostcamp-sts-v1-test-743,3.1328208446502686
boostcamp-sts-v1-test-744,2.374798536300659
boostcamp-sts-v1-test-745,2.864501953125
boostcamp-sts-v1-test-746,3.0451629161834717
boostcamp-sts-v1-test-747,1.7589199542999268
boostcamp-sts-v1-test-748,2.6260502338409424
boostcamp-sts-v1-test-749,1.3538663387298584
boostcamp-sts-v1-test-750,2.9205262660980225
boostcamp-sts-v1-test-751,3.139385938644409
boostcamp-sts-v1-test-752,-0.003905665362253785
boostcamp-sts-v1-test-753,0.9863485097885132
boostcamp-sts-v1-test-754,0.38869085907936096
boostcamp-sts-v1-test-755,2.36372971534729
boostcamp-sts-v1-test-756,2.7892308235168457
boostcamp-sts-v1-test-757,1.3064780235290527
boostcamp-sts-v1-test-758,2.1536262035369873
boostcamp-sts-v1-test-759,0.7135189175605774
boostcamp-sts-v1-test-760,2.9362432956695557
boostcamp-sts-v1-test-761,0.9585105180740356
boostcamp-sts-v1-test-762,2.5654449462890625
boostcamp-sts-v1-test-763,3.5624210834503174
boostcamp-sts-v1-test-764,2.6595652103424072
boostcamp-sts-v1-test-765,0.9111328721046448
boostcamp-sts-v1-test-766,0.8402183055877686
boostcamp-sts-v1-test-767,2.1783816814422607
boostcamp-sts-v1-test-768,3.650264024734497
boostcamp-sts-v1-test-769,1.5871572494506836
boostcamp-sts-v1-test-770,3.585768699645996
boostcamp-sts-v1-test-771,1.6371874809265137
boostcamp-sts-v1-test-772,0.22205868363380432
boostcamp-sts-v1-test-773,1.3196516036987305
boostcamp-sts-v1-test-774,0.13477285206317902
boostcamp-sts-v1-test-775,2.5150458812713623
boostcamp-sts-v1-test-776,2.878229856491089
boostcamp-sts-v1-test-777,2.533508062362671
boostcamp-sts-v1-test-778,2.4601891040802
boostcamp-sts-v1-test-779,0.6049322485923767
boostcamp-sts-v1-test-780,1.1655356884002686
boostcamp-sts-v1-test-781,2.275505781173706
boostcamp-sts-v1-test-782,1.5900076627731323
boostcamp-sts-v1-test-783,2.5800182819366455
boostcamp-sts-v1-test-784,3.1786653995513916
boostcamp-sts-v1-test-785,2.1333420276641846
boostcamp-sts-v1-test-786,0.6684553623199463
boostcamp-sts-v1-test-787,2.811479091644287
boostcamp-sts-v1-test-788,0.7373256683349609
boostcamp-sts-v1-test-789,0.23052483797073364
boostcamp-sts-v1-test-790,1.5414756536483765
boostcamp-sts-v1-test-791,1.9569876194000244
boostcamp-sts-v1-test-792,1.8391332626342773
boostcamp-sts-v1-test-793,0.5597774982452393
boostcamp-sts-v1-test-794,1.777959942817688
boostcamp-sts-v1-test-795,3.5533649921417236
boostcamp-sts-v1-test-796,2.381692886352539
boostcamp-sts-v1-test-797,2.155111789703369
boostcamp-sts-v1-test-798,0.6822452545166016
boostcamp-sts-v1-test-799,2.1321897506713867
boostcamp-sts-v1-test-800,0.11642156541347504
boostcamp-sts-v1-test-801,1.4937785863876343
boostcamp-sts-v1-test-802,2.2970476150512695
boostcamp-sts-v1-test-803,1.759187936782837
boostcamp-sts-v1-test-804,1.7057828903198242
boostcamp-sts-v1-test-805,0.4646294116973877
boostcamp-sts-v1-test-806,0.7251715660095215
boostcamp-sts-v1-test-807,2.056873083114624
boostcamp-sts-v1-test-808,2.510404586791992
boostcamp-sts-v1-test-809,2.6659224033355713
boostcamp-sts-v1-test-810,2.710899591445923
boostcamp-sts-v1-test-811,2.795046091079712
boostcamp-sts-v1-test-812,2.0440380573272705
boostcamp-sts-v1-test-813,2.9914984703063965
boostcamp-sts-v1-test-814,1.06886625289917
boostcamp-sts-v1-test-815,0.9012842178344727
boostcamp-sts-v1-test-816,1.609297513961792
boostcamp-sts-v1-test-817,1.6409111022949219
boostcamp-sts-v1-test-818,2.9343080520629883
boostcamp-sts-v1-test-819,2.937736749649048
boostcamp-sts-v1-test-820,0.9096502065658569
boostcamp-sts-v1-test-821,1.039723515510559
boostcamp-sts-v1-test-822,0.8491244316101074
boostcamp-sts-v1-test-823,2.3848354816436768
boostcamp-sts-v1-test-824,0.08606844395399094
boostcamp-sts-v1-test-825,0.7977222800254822
boostcamp-sts-v1-test-826,2.8936877250671387
boostcamp-sts-v1-test-827,3.585603952407837
boostcamp-sts-v1-test-828,1.8386995792388916
boostcamp-sts-v1-test-829,2.369621992111206
boostcamp-sts-v1-test-830,1.4414067268371582
boostcamp-sts-v1-test-831,0.7673687934875488
boostcamp-sts-v1-test-832,2.049377679824829
boostcamp-sts-v1-test-833,0.8194261193275452
boostcamp-sts-v1-test-834,1.9048290252685547
boostcamp-sts-v1-test-835,1.6158921718597412
boostcamp-sts-v1-test-836,3.082838773727417
boostcamp-sts-v1-test-837,2.509638786315918
boostcamp-sts-v1-test-838,2.5524044036865234
boostcamp-sts-v1-test-839,0.6444531083106995
boostcamp-sts-v1-test-840,0.696373701095581
boostcamp-sts-v1-test-841,3.008971691131592
boostcamp-sts-v1-test-842,2.9726171493530273
boostcamp-sts-v1-test-843,2.964543581008911
boostcamp-sts-v1-test-844,0.6884989142417908
boostcamp-sts-v1-test-845,2.467426300048828
boostcamp-sts-v1-test-846,3.590095281600952
boostcamp-sts-v1-test-847,2.8962221145629883
boostcamp-sts-v1-test-848,2.8060100078582764
boostcamp-sts-v1-test-849,1.0271332263946533
boostcamp-sts-v1-test-850,1.557888150215149
boostcamp-sts-v1-test-851,1.143481969833374
boostcamp-sts-v1-test-852,2.57210373878479
boostcamp-sts-v1-test-853,1.1064679622650146
boostcamp-sts-v1-test-854,2.677309274673462
boostcamp-sts-v1-test-855,2.788003444671631
boostcamp-sts-v1-test-856,1.6810007095336914
boostcamp-sts-v1-test-857,0.8257873058319092
boostcamp-sts-v1-test-858,0.9971071481704712
boostcamp-sts-v1-test-859,0.1598903089761734
boostcamp-sts-v1-test-860,3.630140542984009
boostcamp-sts-v1-test-861,0.8917847275733948
boostcamp-sts-v1-test-862,2.073641300201416
boostcamp-sts-v1-test-863,3.221736431121826
boostcamp-sts-v1-test-864,3.627638578414917
boostcamp-sts-v1-test-865,2.4568419456481934
boostcamp-sts-v1-test-866,0.9476653337478638
boostcamp-sts-v1-test-867,-0.01607297919690609
boostcamp-sts-v1-test-868,2.2432351112365723
boostcamp-sts-v1-test-869,0.7012887001037598
boostcamp-sts-v1-test-870,2.959930181503296
boostcamp-sts-v1-test-871,1.9803235530853271
boostcamp-sts-v1-test-872,1.085794448852539
boostcamp-sts-v1-test-873,2.2360951900482178
boostcamp-sts-v1-test-874,1.545663595199585
boostcamp-sts-v1-test-875,0.22309844195842743
boostcamp-sts-v1-test-876,3.601334810256958
boostcamp-sts-v1-test-877,0.7296143770217896
boostcamp-sts-v1-test-878,2.2661750316619873
boostcamp-sts-v1-test-879,1.4103729724884033
boostcamp-sts-v1-test-880,3.004664182662964
boostcamp-sts-v1-test-881,2.9694344997406006
boostcamp-sts-v1-test-882,1.993748426437378
boostcamp-sts-v1-test-883,2.8172643184661865
boostcamp-sts-v1-test-884,2.4790663719177246
boostcamp-sts-v1-test-885,2.9385929107666016
boostcamp-sts-v1-test-886,1.8427979946136475
boostcamp-sts-v1-test-887,2.8577358722686768
boostcamp-sts-v1-test-888,2.0646426677703857
boostcamp-sts-v1-test-889,3.468578577041626
boostcamp-sts-v1-test-890,2.5740201473236084
boostcamp-sts-v1-test-891,1.6732494831085205
boostcamp-sts-v1-test-892,1.5613819360733032
boostcamp-sts-v1-test-893,2.924912691116333
boostcamp-sts-v1-test-894,1.0700831413269043
boostcamp-sts-v1-test-895,2.6828391551971436
boostcamp-sts-v1-test-896,2.0061533451080322
boostcamp-sts-v1-test-897,1.5665690898895264
boostcamp-sts-v1-test-898,0.06888040900230408
boostcamp-sts-v1-test-899,2.6085259914398193
boostcamp-sts-v1-test-900,0.6477540135383606
boostcamp-sts-v1-test-901,0.9063256978988647
boostcamp-sts-v1-test-902,0.6963305473327637
boostcamp-sts-v1-test-903,2.375356912612915
boostcamp-sts-v1-test-904,1.657207727432251
boostcamp-sts-v1-test-905,2.021541118621826
boostcamp-sts-v1-test-906,2.3722100257873535
boostcamp-sts-v1-test-907,1.0041865110397339
boostcamp-sts-v1-test-908,0.4757421910762787
boostcamp-sts-v1-test-909,2.89398193359375
boostcamp-sts-v1-test-910,2.840711832046509
boostcamp-sts-v1-test-911,0.4081518054008484
boostcamp-sts-v1-test-912,1.510946273803711
boostcamp-sts-v1-test-913,2.590320348739624
boostcamp-sts-v1-test-914,0.8646542429924011
boostcamp-sts-v1-test-915,2.092012643814087
boostcamp-sts-v1-test-916,2.1618480682373047
boostcamp-sts-v1-test-917,3.1677653789520264
boostcamp-sts-v1-test-918,3.59649658203125
boostcamp-sts-v1-test-919,2.9758965969085693
boostcamp-sts-v1-test-920,1.8810093402862549
boostcamp-sts-v1-test-921,2.631715774536133
boostcamp-sts-v1-test-922,2.516800880432129
boostcamp-sts-v1-test-923,3.6275436878204346
boostcamp-sts-v1-test-924,3.6387176513671875
boostcamp-sts-v1-test-925,0.7368003129959106
boostcamp-sts-v1-test-926,1.0152629613876343
boostcamp-sts-v1-test-927,3.616831064224243
boostcamp-sts-v1-test-928,3.5778043270111084
boostcamp-sts-v1-test-929,3.0286154747009277
boostcamp-sts-v1-test-930,3.6346399784088135
boostcamp-sts-v1-test-931,2.6628429889678955
boostcamp-sts-v1-test-932,1.213597059249878
boostcamp-sts-v1-test-933,1.071930170059204
boostcamp-sts-v1-test-934,2.880510091781616
boostcamp-sts-v1-test-935,0.053337279707193375
boostcamp-sts-v1-test-936,1.7882134914398193
boostcamp-sts-v1-test-937,3.051309585571289
boostcamp-sts-v1-test-938,1.064812183380127
boostcamp-sts-v1-test-939,2.69474458694458
boostcamp-sts-v1-test-940,3.301861524581909
boostcamp-sts-v1-test-941,2.933288812637329
boostcamp-sts-v1-test-942,2.7929580211639404
boostcamp-sts-v1-test-943,1.325792908668518
boostcamp-sts-v1-test-944,2.377110719680786
boostcamp-sts-v1-test-945,-0.012203503400087357
boostcamp-sts-v1-test-946,0.3642082214355469
boostcamp-sts-v1-test-947,1.8598368167877197
boostcamp-sts-v1-test-948,3.545346975326538
boostcamp-sts-v1-test-949,2.5635488033294678
boostcamp-sts-v1-test-950,2.5324296951293945
boostcamp-sts-v1-test-951,2.291341543197632
boostcamp-sts-v1-test-952,0.32957392930984497
boostcamp-sts-v1-test-953,3.064330577850342
boostcamp-sts-v1-test-954,2.8294079303741455
boostcamp-sts-v1-test-955,3.3039958477020264
boostcamp-sts-v1-test-956,1.2200350761413574
boostcamp-sts-v1-test-957,1.8961386680603027
boostcamp-sts-v1-test-958,2.2697060108184814
boostcamp-sts-v1-test-959,1.537084937095642
boostcamp-sts-v1-test-960,3.0163867473602295
boostcamp-sts-v1-test-961,2.557953119277954
boostcamp-sts-v1-test-962,2.3430988788604736
boostcamp-sts-v1-test-963,3.639286518096924
boostcamp-sts-v1-test-964,3.0219297409057617
boostcamp-sts-v1-test-965,1.804085373878479
boostcamp-sts-v1-test-966,0.5771597027778625
boostcamp-sts-v1-test-967,2.3303463459014893
boostcamp-sts-v1-test-968,2.057670831680298
boostcamp-sts-v1-test-969,0.2526801526546478
boostcamp-sts-v1-test-970,1.753946304321289
boostcamp-sts-v1-test-971,1.0662213563919067
boostcamp-sts-v1-test-972,1.0497477054595947
boostcamp-sts-v1-test-973,2.2010557651519775
boostcamp-sts-v1-test-974,2.235178232192993
boostcamp-sts-v1-test-975,1.1613067388534546
boostcamp-sts-v1-test-976,1.4866118431091309
boostcamp-sts-v1-test-977,2.394524574279785
boostcamp-sts-v1-test-978,2.4390745162963867
boostcamp-sts-v1-test-979,2.516718864440918
boostcamp-sts-v1-test-980,0.7240310311317444
boostcamp-sts-v1-test-981,2.8480467796325684
boostcamp-sts-v1-test-982,2.7992045879364014
boostcamp-sts-v1-test-983,1.1155493259429932
boostcamp-sts-v1-test-984,3.1032121181488037
boostcamp-sts-v1-test-985,0.8793638944625854
boostcamp-sts-v1-test-986,1.3420977592468262
boostcamp-sts-v1-test-987,2.4315474033355713
boostcamp-sts-v1-test-988,3.656989336013794
boostcamp-sts-v1-test-989,2.2365598678588867
boostcamp-sts-v1-test-990,1.4520435333251953
boostcamp-sts-v1-test-991,3.5298047065734863
boostcamp-sts-v1-test-992,3.0458757877349854
boostcamp-sts-v1-test-993,1.124961018562317
boostcamp-sts-v1-test-994,-0.014382559806108475
boostcamp-sts-v1-test-995,1.016253113746643
boostcamp-sts-v1-test-996,1.8785525560379028
boostcamp-sts-v1-test-997,2.727919578552246
boostcamp-sts-v1-test-998,1.9724209308624268
boostcamp-sts-v1-test-999,2.3377583026885986
boostcamp-sts-v1-test-1000,2.985016345977783
boostcamp-sts-v1-test-1001,3.00486421585083
boostcamp-sts-v1-test-1002,0.7816547155380249
boostcamp-sts-v1-test-1003,2.817638635635376
boostcamp-sts-v1-test-1004,3.5176455974578857
boostcamp-sts-v1-test-1005,2.393606662750244
boostcamp-sts-v1-test-1006,2.490673065185547
boostcamp-sts-v1-test-1007,-0.004839804023504257
boostcamp-sts-v1-test-1008,1.3465826511383057
boostcamp-sts-v1-test-1009,0.6945860385894775
boostcamp-sts-v1-test-1010,0.16517119109630585
boostcamp-sts-v1-test-1011,3.35695481300354
boostcamp-sts-v1-test-1012,1.1278671026229858
boostcamp-sts-v1-test-1013,2.435452938079834
boostcamp-sts-v1-test-1014,2.610323429107666
boostcamp-sts-v1-test-1015,2.281606912612915
boostcamp-sts-v1-test-1016,2.715507745742798
boostcamp-sts-v1-test-1017,3.2127554416656494
boostcamp-sts-v1-test-1018,0.8465473651885986
boostcamp-sts-v1-test-1019,2.5256786346435547
boostcamp-sts-v1-test-1020,2.6298627853393555
boostcamp-sts-v1-test-1021,1.3432258367538452
boostcamp-sts-v1-test-1022,0.8745636343955994
boostcamp-sts-v1-test-1023,2.3183531761169434
boostcamp-sts-v1-test-1024,2.980980634689331
boostcamp-sts-v1-test-1025,2.850576400756836
boostcamp-sts-v1-test-1026,0.946193277835846
boostcamp-sts-v1-test-1027,2.9924890995025635
boostcamp-sts-v1-test-1028,1.336753249168396
boostcamp-sts-v1-test-1029,3.296038866043091
boostcamp-sts-v1-test-1030,0.6165244579315186
boostcamp-sts-v1-test-1031,3.6438236236572266
boostcamp-sts-v1-test-1032,1.2690876722335815
boostcamp-sts-v1-test-1033,3.6201236248016357
boostcamp-sts-v1-test-1034,2.8200390338897705
boostcamp-sts-v1-test-1035,1.398800015449524
boostcamp-sts-v1-test-1036,1.218906283378601
boostcamp-sts-v1-test-1037,1.0560886859893799
boostcamp-sts-v1-test-1038,1.9577720165252686
boostcamp-sts-v1-test-1039,3.5094828605651855
boostcamp-sts-v1-test-1040,2.5303122997283936
boostcamp-sts-v1-test-1041,0.6727384328842163
boostcamp-sts-v1-test-1042,2.4753124713897705
boostcamp-sts-v1-test-1043,2.744738817214966
boostcamp-sts-v1-test-1044,2.129655599594116
boostcamp-sts-v1-test-1045,2.975097894668579
boostcamp-sts-v1-test-1046,3.352823495864868
boostcamp-sts-v1-test-1047,2.65625262260437
boostcamp-sts-v1-test-1048,1.12125825881958
boostcamp-sts-v1-test-1049,0.4755382239818573
boostcamp-sts-v1-test-1050,3.1703429222106934
boostcamp-sts-v1-test-1051,3.1013827323913574
boostcamp-sts-v1-test-1052,1.0329749584197998
boostcamp-sts-v1-test-1053,0.011293113231658936
boostcamp-sts-v1-test-1054,0.6976948976516724
boostcamp-sts-v1-test-1055,3.0895278453826904
boostcamp-sts-v1-test-1056,3.1184446811676025
boostcamp-sts-v1-test-1057,0.6492845416069031
boostcamp-sts-v1-test-1058,0.9469836950302124
boostcamp-sts-v1-test-1059,2.9925894737243652
boostcamp-sts-v1-test-1060,3.375694990158081
boostcamp-sts-v1-test-1061,1.605851173400879
boostcamp-sts-v1-test-1062,3.640211820602417
boostcamp-sts-v1-test-1063,2.654574155807495
boostcamp-sts-v1-test-1064,0.7692572474479675
boostcamp-sts-v1-test-1065,0.8023169040679932
boostcamp-sts-v1-test-1066,1.6416544914245605
boostcamp-sts-v1-test-1067,3.0632832050323486
boostcamp-sts-v1-test-1068,2.6940484046936035
boostcamp-sts-v1-test-1069,1.6079249382019043
boostcamp-sts-v1-test-1070,2.9392549991607666
boostcamp-sts-v1-test-1071,0.3226761221885681
boostcamp-sts-v1-test-1072,3.609647274017334
boostcamp-sts-v1-test-1073,1.079616665840149
boostcamp-sts-v1-test-1074,2.8329102993011475
boostcamp-sts-v1-test-1075,1.6438922882080078
boostcamp-sts-v1-test-1076,2.257718324661255
boostcamp-sts-v1-test-1077,0.003494411474093795
boostcamp-sts-v1-test-1078,2.7191977500915527
boostcamp-sts-v1-test-1079,2.198054790496826
boostcamp-sts-v1-test-1080,3.104602575302124
boostcamp-sts-v1-test-1081,2.3700404167175293
boostcamp-sts-v1-test-1082,0.2806321382522583
boostcamp-sts-v1-test-1083,1.1447484493255615
boostcamp-sts-v1-test-1084,1.270214557647705
boostcamp-sts-v1-test-1085,1.3349440097808838
boostcamp-sts-v1-test-1086,1.0985748767852783
boostcamp-sts-v1-test-1087,2.2385025024414062
boostcamp-sts-v1-test-1088,2.5377397537231445
boostcamp-sts-v1-test-1089,0.7878803610801697
boostcamp-sts-v1-test-1090,0.15710826218128204
boostcamp-sts-v1-test-1091,3.3549582958221436
boostcamp-sts-v1-test-1092,1.8936899900436401
boostcamp-sts-v1-test-1093,2.94116473197937
boostcamp-sts-v1-test-1094,3.2937920093536377
boostcamp-sts-v1-test-1095,0.9979954957962036
boostcamp-sts-v1-test-1096,3.0522525310516357
boostcamp-sts-v1-test-1097,2.6060471534729004
boostcamp-sts-v1-test-1098,2.718665838241577
boostcamp-sts-v1-test-1099,3.3097286224365234
