id,target
boostcamp-sts-v1-test-569,4.068237781524658
boostcamp-sts-v1-test-570,1.435273289680481
boostcamp-sts-v1-test-571,2.131552219390869
boostcamp-sts-v1-test-572,0.9005669951438904
boostcamp-sts-v1-test-573,2.1469998359680176
boostcamp-sts-v1-test-574,1.4019938707351685
boostcamp-sts-v1-test-575,3.335081100463867
boostcamp-sts-v1-test-576,3.5938026905059814
boostcamp-sts-v1-test-577,0.3089536130428314
boostcamp-sts-v1-test-578,1.1437208652496338
boostcamp-sts-v1-test-579,2.3490428924560547
boostcamp-sts-v1-test-580,2.705726146697998
boostcamp-sts-v1-test-581,0.013575650751590729
boostcamp-sts-v1-test-582,0.3264315128326416
boostcamp-sts-v1-test-583,3.6531643867492676
boostcamp-sts-v1-test-584,0.01862410269677639
boostcamp-sts-v1-test-585,3.5510730743408203
boostcamp-sts-v1-test-586,2.297226905822754
boostcamp-sts-v1-test-587,0.39755770564079285
boostcamp-sts-v1-test-588,3.7414932250976562
boostcamp-sts-v1-test-589,0.7847803235054016
boostcamp-sts-v1-test-590,2.0223312377929688
boostcamp-sts-v1-test-591,2.485703468322754
boostcamp-sts-v1-test-592,1.9693855047225952
boostcamp-sts-v1-test-593,3.1155242919921875
boostcamp-sts-v1-test-594,3.283381700515747
boostcamp-sts-v1-test-595,0.05163491144776344
boostcamp-sts-v1-test-596,3.5435354709625244
boostcamp-sts-v1-test-597,2.9284446239471436
boostcamp-sts-v1-test-598,2.1928744316101074
boostcamp-sts-v1-test-599,2.2997260093688965
boostcamp-sts-v1-test-600,2.3642525672912598
boostcamp-sts-v1-test-601,1.461912751197815
boostcamp-sts-v1-test-602,4.025662899017334
boostcamp-sts-v1-test-603,2.42905592918396
boostcamp-sts-v1-test-604,3.804018497467041
boostcamp-sts-v1-test-605,0.30666324496269226
boostcamp-sts-v1-test-606,2.079780101776123
boostcamp-sts-v1-test-607,1.566308856010437
boostcamp-sts-v1-test-608,0.03689449653029442
boostcamp-sts-v1-test-609,2.2054150104522705
boostcamp-sts-v1-test-610,2.978750467300415
boostcamp-sts-v1-test-611,3.3083174228668213
boostcamp-sts-v1-test-612,3.211782932281494
boostcamp-sts-v1-test-613,1.1745890378952026
boostcamp-sts-v1-test-614,0.5766834616661072
boostcamp-sts-v1-test-615,3.179263114929199
boostcamp-sts-v1-test-616,2.8270833492279053
boostcamp-sts-v1-test-617,2.3553099632263184
boostcamp-sts-v1-test-618,3.0591039657592773
boostcamp-sts-v1-test-619,1.315734624862671
boostcamp-sts-v1-test-620,0.893664538860321
boostcamp-sts-v1-test-621,2.082724094390869
boostcamp-sts-v1-test-622,2.432565212249756
boostcamp-sts-v1-test-623,3.0858449935913086
boostcamp-sts-v1-test-624,3.5378332138061523
boostcamp-sts-v1-test-625,0.3548279106616974
boostcamp-sts-v1-test-626,3.1946301460266113
boostcamp-sts-v1-test-627,3.615809202194214
boostcamp-sts-v1-test-628,2.227635145187378
boostcamp-sts-v1-test-629,0.5028560161590576
boostcamp-sts-v1-test-630,1.090323805809021
boostcamp-sts-v1-test-631,1.4428788423538208
boostcamp-sts-v1-test-632,1.0091930627822876
boostcamp-sts-v1-test-633,2.9292726516723633
boostcamp-sts-v1-test-634,0.7433100342750549
boostcamp-sts-v1-test-635,2.0885558128356934
boostcamp-sts-v1-test-636,1.9903851747512817
boostcamp-sts-v1-test-637,0.10531789064407349
boostcamp-sts-v1-test-638,3.0408530235290527
boostcamp-sts-v1-test-639,3.5257019996643066
boostcamp-sts-v1-test-640,1.9599608182907104
boostcamp-sts-v1-test-641,2.5367000102996826
boostcamp-sts-v1-test-642,0.6226356625556946
boostcamp-sts-v1-test-643,2.6060874462127686
boostcamp-sts-v1-test-644,2.393507242202759
boostcamp-sts-v1-test-645,0.8653620481491089
boostcamp-sts-v1-test-646,3.635812759399414
boostcamp-sts-v1-test-647,3.2209877967834473
boostcamp-sts-v1-test-648,0.5350427031517029
boostcamp-sts-v1-test-649,2.082198143005371
boostcamp-sts-v1-test-650,3.1253345012664795
boostcamp-sts-v1-test-651,1.6519850492477417
boostcamp-sts-v1-test-652,3.391481876373291
boostcamp-sts-v1-test-653,0.552437961101532
boostcamp-sts-v1-test-654,1.2656468152999878
boostcamp-sts-v1-test-655,1.4333395957946777
boostcamp-sts-v1-test-656,4.083788871765137
boostcamp-sts-v1-test-657,0.47428828477859497
boostcamp-sts-v1-test-658,1.2402271032333374
boostcamp-sts-v1-test-659,3.694495439529419
boostcamp-sts-v1-test-660,3.3421099185943604
boostcamp-sts-v1-test-661,0.032357487827539444
boostcamp-sts-v1-test-662,2.3324074745178223
boostcamp-sts-v1-test-663,2.756258964538574
boostcamp-sts-v1-test-664,1.2213679552078247
boostcamp-sts-v1-test-665,1.2180958986282349
boostcamp-sts-v1-test-666,1.1951909065246582
boostcamp-sts-v1-test-667,2.6263623237609863
boostcamp-sts-v1-test-668,1.4616587162017822
boostcamp-sts-v1-test-669,3.151529312133789
boostcamp-sts-v1-test-670,1.119558334350586
boostcamp-sts-v1-test-671,1.5406478643417358
boostcamp-sts-v1-test-672,1.9752922058105469
boostcamp-sts-v1-test-673,3.946906328201294
boostcamp-sts-v1-test-674,1.560052514076233
boostcamp-sts-v1-test-675,3.1888742446899414
boostcamp-sts-v1-test-676,2.2765860557556152
boostcamp-sts-v1-test-677,2.133742332458496
boostcamp-sts-v1-test-678,3.7275376319885254
boostcamp-sts-v1-test-679,2.9300310611724854
boostcamp-sts-v1-test-680,1.182690143585205
boostcamp-sts-v1-test-681,1.4362008571624756
boostcamp-sts-v1-test-682,1.8607057332992554
boostcamp-sts-v1-test-683,3.22636079788208
boostcamp-sts-v1-test-684,2.6303811073303223
boostcamp-sts-v1-test-685,2.611849546432495
boostcamp-sts-v1-test-686,3.863687038421631
boostcamp-sts-v1-test-687,3.605402946472168
boostcamp-sts-v1-test-688,3.8466389179229736
boostcamp-sts-v1-test-689,1.5701860189437866
boostcamp-sts-v1-test-690,3.338379383087158
boostcamp-sts-v1-test-691,3.003864288330078
boostcamp-sts-v1-test-692,0.06916562467813492
boostcamp-sts-v1-test-693,4.067812442779541
boostcamp-sts-v1-test-694,1.6514500379562378
boostcamp-sts-v1-test-695,3.087273597717285
boostcamp-sts-v1-test-696,0.8442537188529968
boostcamp-sts-v1-test-697,2.76611328125
boostcamp-sts-v1-test-698,3.417752981185913
boostcamp-sts-v1-test-699,0.21242418885231018
boostcamp-sts-v1-test-700,4.071282386779785
boostcamp-sts-v1-test-701,0.17695316672325134
boostcamp-sts-v1-test-702,2.002707004547119
boostcamp-sts-v1-test-703,1.1926923990249634
boostcamp-sts-v1-test-704,1.4448641538619995
boostcamp-sts-v1-test-705,2.5444586277008057
boostcamp-sts-v1-test-706,1.9133604764938354
boostcamp-sts-v1-test-707,1.9078495502471924
boostcamp-sts-v1-test-708,2.334120988845825
boostcamp-sts-v1-test-709,3.0752112865448
boostcamp-sts-v1-test-710,0.5025717616081238
boostcamp-sts-v1-test-711,1.9533231258392334
boostcamp-sts-v1-test-712,4.0704874992370605
boostcamp-sts-v1-test-713,2.210099935531616
boostcamp-sts-v1-test-714,2.7790887355804443
boostcamp-sts-v1-test-715,0.0060770851559937
boostcamp-sts-v1-test-716,2.4919769763946533
boostcamp-sts-v1-test-717,3.83674955368042
boostcamp-sts-v1-test-718,3.1675286293029785
boostcamp-sts-v1-test-719,3.7414443492889404
boostcamp-sts-v1-test-720,3.5289134979248047
boostcamp-sts-v1-test-721,3.879542112350464
boostcamp-sts-v1-test-722,0.007449731696397066
boostcamp-sts-v1-test-723,0.002356699202209711
boostcamp-sts-v1-test-724,0.3625231385231018
boostcamp-sts-v1-test-725,1.0661653280258179
boostcamp-sts-v1-test-726,1.2228641510009766
boostcamp-sts-v1-test-727,3.5234272480010986
boostcamp-sts-v1-test-728,3.3580942153930664
boostcamp-sts-v1-test-729,3.6545298099517822
boostcamp-sts-v1-test-730,1.6901711225509644
boostcamp-sts-v1-test-731,1.2397794723510742
boostcamp-sts-v1-test-732,1.6666793823242188
boostcamp-sts-v1-test-733,2.992115020751953
boostcamp-sts-v1-test-734,1.5300711393356323
boostcamp-sts-v1-test-735,3.6183767318725586
boostcamp-sts-v1-test-736,2.106520414352417
boostcamp-sts-v1-test-737,3.5046889781951904
boostcamp-sts-v1-test-738,2.0377275943756104
boostcamp-sts-v1-test-739,2.068352460861206
boostcamp-sts-v1-test-740,2.3198258876800537
boostcamp-sts-v1-test-741,0.960921585559845
boostcamp-sts-v1-test-742,2.2542619705200195
boostcamp-sts-v1-test-743,4.037086486816406
boostcamp-sts-v1-test-744,2.7808732986450195
boostcamp-sts-v1-test-745,3.1109986305236816
boostcamp-sts-v1-test-746,2.3380258083343506
boostcamp-sts-v1-test-747,2.2071940898895264
boostcamp-sts-v1-test-748,2.8596200942993164
boostcamp-sts-v1-test-749,1.412284255027771
boostcamp-sts-v1-test-750,3.6105024814605713
boostcamp-sts-v1-test-751,3.5625479221343994
boostcamp-sts-v1-test-752,0.21251992881298065
boostcamp-sts-v1-test-753,1.6196370124816895
boostcamp-sts-v1-test-754,0.8355678915977478
boostcamp-sts-v1-test-755,2.1598873138427734
boostcamp-sts-v1-test-756,3.083500862121582
boostcamp-sts-v1-test-757,2.2544050216674805
boostcamp-sts-v1-test-758,2.7970423698425293
boostcamp-sts-v1-test-759,0.9448539018630981
boostcamp-sts-v1-test-760,3.3483059406280518
boostcamp-sts-v1-test-761,1.690191626548767
boostcamp-sts-v1-test-762,3.5262322425842285
boostcamp-sts-v1-test-763,4.060946464538574
boostcamp-sts-v1-test-764,3.085982322692871
boostcamp-sts-v1-test-765,0.40900900959968567
boostcamp-sts-v1-test-766,1.0033053159713745
boostcamp-sts-v1-test-767,2.3329107761383057
boostcamp-sts-v1-test-768,3.989198684692383
boostcamp-sts-v1-test-769,1.5964473485946655
boostcamp-sts-v1-test-770,3.983760356903076
boostcamp-sts-v1-test-771,3.2410058975219727
boostcamp-sts-v1-test-772,0.7201631665229797
boostcamp-sts-v1-test-773,1.504860758781433
boostcamp-sts-v1-test-774,0.22412940859794617
boostcamp-sts-v1-test-775,3.0169620513916016
boostcamp-sts-v1-test-776,3.25553035736084
boostcamp-sts-v1-test-777,2.9291045665740967
boostcamp-sts-v1-test-778,2.093986988067627
boostcamp-sts-v1-test-779,0.6836930513381958
boostcamp-sts-v1-test-780,1.3741739988327026
boostcamp-sts-v1-test-781,2.784126043319702
boostcamp-sts-v1-test-782,1.222691535949707
boostcamp-sts-v1-test-783,3.5364344120025635
boostcamp-sts-v1-test-784,4.023974895477295
boostcamp-sts-v1-test-785,1.602983832359314
boostcamp-sts-v1-test-786,1.4153846502304077
boostcamp-sts-v1-test-787,3.363630771636963
boostcamp-sts-v1-test-788,1.4152822494506836
boostcamp-sts-v1-test-789,0.07839992642402649
boostcamp-sts-v1-test-790,1.8298370838165283
boostcamp-sts-v1-test-791,1.418450951576233
boostcamp-sts-v1-test-792,1.9701634645462036
boostcamp-sts-v1-test-793,0.6927841901779175
boostcamp-sts-v1-test-794,2.1371264457702637
boostcamp-sts-v1-test-795,4.079989433288574
boostcamp-sts-v1-test-796,2.6861257553100586
boostcamp-sts-v1-test-797,2.94838809967041
boostcamp-sts-v1-test-798,0.44949671626091003
boostcamp-sts-v1-test-799,2.2828733921051025
boostcamp-sts-v1-test-800,0.5251290202140808
boostcamp-sts-v1-test-801,1.8247960805892944
boostcamp-sts-v1-test-802,2.8376643657684326
boostcamp-sts-v1-test-803,1.8474314212799072
boostcamp-sts-v1-test-804,1.6762442588806152
boostcamp-sts-v1-test-805,0.424548864364624
boostcamp-sts-v1-test-806,0.9237148761749268
boostcamp-sts-v1-test-807,2.025909900665283
boostcamp-sts-v1-test-808,2.8312227725982666
boostcamp-sts-v1-test-809,2.4874393939971924
boostcamp-sts-v1-test-810,3.3759660720825195
boostcamp-sts-v1-test-811,3.020941972732544
boostcamp-sts-v1-test-812,1.848202109336853
boostcamp-sts-v1-test-813,2.8172504901885986
boostcamp-sts-v1-test-814,1.5971665382385254
boostcamp-sts-v1-test-815,0.9432833194732666
boostcamp-sts-v1-test-816,1.774210810661316
boostcamp-sts-v1-test-817,1.6899194717407227
boostcamp-sts-v1-test-818,3.4050066471099854
boostcamp-sts-v1-test-819,3.3397350311279297
boostcamp-sts-v1-test-820,1.4689178466796875
boostcamp-sts-v1-test-821,1.2979789972305298
boostcamp-sts-v1-test-822,1.2745925188064575
boostcamp-sts-v1-test-823,3.461453437805176
boostcamp-sts-v1-test-824,0.4155854284763336
boostcamp-sts-v1-test-825,0.7341341972351074
boostcamp-sts-v1-test-826,3.1236624717712402
boostcamp-sts-v1-test-827,4.084506511688232
boostcamp-sts-v1-test-828,2.3233327865600586
boostcamp-sts-v1-test-829,2.447479724884033
boostcamp-sts-v1-test-830,1.8440799713134766
boostcamp-sts-v1-test-831,0.7469841837882996
boostcamp-sts-v1-test-832,2.632124185562134
boostcamp-sts-v1-test-833,1.2457433938980103
boostcamp-sts-v1-test-834,2.2478525638580322
boostcamp-sts-v1-test-835,1.8648924827575684
boostcamp-sts-v1-test-836,3.677333354949951
boostcamp-sts-v1-test-837,2.982731819152832
boostcamp-sts-v1-test-838,2.7768876552581787
boostcamp-sts-v1-test-839,0.4245583713054657
boostcamp-sts-v1-test-840,1.0151841640472412
boostcamp-sts-v1-test-841,3.3450851440429688
boostcamp-sts-v1-test-842,2.2983975410461426
boostcamp-sts-v1-test-843,3.9251255989074707
boostcamp-sts-v1-test-844,0.8797224164009094
boostcamp-sts-v1-test-845,2.9610209465026855
boostcamp-sts-v1-test-846,3.558852195739746
boostcamp-sts-v1-test-847,3.6807825565338135
boostcamp-sts-v1-test-848,3.589308738708496
boostcamp-sts-v1-test-849,1.1271368265151978
boostcamp-sts-v1-test-850,1.9224998950958252
boostcamp-sts-v1-test-851,1.180716633796692
boostcamp-sts-v1-test-852,3.310379981994629
boostcamp-sts-v1-test-853,1.363195776939392
boostcamp-sts-v1-test-854,3.7172985076904297
boostcamp-sts-v1-test-855,3.291196346282959
boostcamp-sts-v1-test-856,2.4395809173583984
boostcamp-sts-v1-test-857,0.9266188740730286
boostcamp-sts-v1-test-858,1.4692929983139038
boostcamp-sts-v1-test-859,1.2669497728347778
boostcamp-sts-v1-test-860,4.081099987030029
boostcamp-sts-v1-test-861,1.0397896766662598
boostcamp-sts-v1-test-862,2.525611400604248
boostcamp-sts-v1-test-863,3.650099754333496
boostcamp-sts-v1-test-864,3.8909189701080322
boostcamp-sts-v1-test-865,2.8626012802124023
boostcamp-sts-v1-test-866,1.2917577028274536
boostcamp-sts-v1-test-867,0.012412074953317642
boostcamp-sts-v1-test-868,2.62536358833313
boostcamp-sts-v1-test-869,0.7179568409919739
boostcamp-sts-v1-test-870,3.9217045307159424
boostcamp-sts-v1-test-871,2.5501041412353516
boostcamp-sts-v1-test-872,1.249974012374878
boostcamp-sts-v1-test-873,2.834721565246582
boostcamp-sts-v1-test-874,1.8858054876327515
boostcamp-sts-v1-test-875,1.051942229270935
boostcamp-sts-v1-test-876,4.072403907775879
boostcamp-sts-v1-test-877,0.906579315662384
boostcamp-sts-v1-test-878,2.6439707279205322
boostcamp-sts-v1-test-879,1.3824671506881714
boostcamp-sts-v1-test-880,3.3498427867889404
boostcamp-sts-v1-test-881,3.504504919052124
boostcamp-sts-v1-test-882,2.558368682861328
boostcamp-sts-v1-test-883,3.6120357513427734
boostcamp-sts-v1-test-884,2.538936138153076
boostcamp-sts-v1-test-885,3.420848846435547
boostcamp-sts-v1-test-886,1.8279972076416016
boostcamp-sts-v1-test-887,3.1613852977752686
boostcamp-sts-v1-test-888,2.371368169784546
boostcamp-sts-v1-test-889,3.8591623306274414
boostcamp-sts-v1-test-890,3.389707088470459
boostcamp-sts-v1-test-891,2.095522165298462
boostcamp-sts-v1-test-892,1.5211460590362549
boostcamp-sts-v1-test-893,3.240901470184326
boostcamp-sts-v1-test-894,0.8516363501548767
boostcamp-sts-v1-test-895,3.1880767345428467
boostcamp-sts-v1-test-896,2.1883785724639893
boostcamp-sts-v1-test-897,1.4156261682510376
boostcamp-sts-v1-test-898,0.009008675813674927
boostcamp-sts-v1-test-899,3.1181154251098633
boostcamp-sts-v1-test-900,0.6700446605682373
boostcamp-sts-v1-test-901,1.3635339736938477
boostcamp-sts-v1-test-902,0.7499085068702698
boostcamp-sts-v1-test-903,2.56599497795105
boostcamp-sts-v1-test-904,1.748829960823059
boostcamp-sts-v1-test-905,2.3967487812042236
boostcamp-sts-v1-test-906,3.25008487701416
boostcamp-sts-v1-test-907,0.883497416973114
boostcamp-sts-v1-test-908,0.45370084047317505
boostcamp-sts-v1-test-909,3.1613965034484863
boostcamp-sts-v1-test-910,3.9082274436950684
boostcamp-sts-v1-test-911,0.41971951723098755
boostcamp-sts-v1-test-912,2.3377926349639893
boostcamp-sts-v1-test-913,3.1585001945495605
boostcamp-sts-v1-test-914,1.5207382440567017
boostcamp-sts-v1-test-915,2.405778408050537
boostcamp-sts-v1-test-916,2.099947214126587
boostcamp-sts-v1-test-917,3.791077136993408
boostcamp-sts-v1-test-918,3.7446045875549316
boostcamp-sts-v1-test-919,3.4908552169799805
boostcamp-sts-v1-test-920,2.778400182723999
boostcamp-sts-v1-test-921,2.7717607021331787
boostcamp-sts-v1-test-922,2.81882643699646
boostcamp-sts-v1-test-923,3.9964375495910645
boostcamp-sts-v1-test-924,4.07106876373291
boostcamp-sts-v1-test-925,0.8374746441841125
boostcamp-sts-v1-test-926,1.276414394378662
boostcamp-sts-v1-test-927,4.08046293258667
boostcamp-sts-v1-test-928,3.73184871673584
boostcamp-sts-v1-test-929,3.7138657569885254
boostcamp-sts-v1-test-930,4.062159061431885
boostcamp-sts-v1-test-931,3.2278738021850586
boostcamp-sts-v1-test-932,1.2683970928192139
boostcamp-sts-v1-test-933,1.5295202732086182
boostcamp-sts-v1-test-934,3.3037586212158203
boostcamp-sts-v1-test-935,0.0
boostcamp-sts-v1-test-936,1.8506745100021362
boostcamp-sts-v1-test-937,3.206883192062378
boostcamp-sts-v1-test-938,1.199100375175476
boostcamp-sts-v1-test-939,3.215886116027832
boostcamp-sts-v1-test-940,3.656674385070801
boostcamp-sts-v1-test-941,3.4954137802124023
boostcamp-sts-v1-test-942,1.9105017185211182
boostcamp-sts-v1-test-943,1.4581209421157837
boostcamp-sts-v1-test-944,2.8757309913635254
boostcamp-sts-v1-test-945,0.01234346255660057
boostcamp-sts-v1-test-946,1.0564945936203003
boostcamp-sts-v1-test-947,2.056424140930176
boostcamp-sts-v1-test-948,4.023171901702881
boostcamp-sts-v1-test-949,2.6959381103515625
boostcamp-sts-v1-test-950,2.812443494796753
boostcamp-sts-v1-test-951,2.872982978820801
boostcamp-sts-v1-test-952,0.4850917458534241
boostcamp-sts-v1-test-953,3.7488858699798584
boostcamp-sts-v1-test-954,3.3549106121063232
boostcamp-sts-v1-test-955,3.835955858230591
boostcamp-sts-v1-test-956,1.5531913042068481
boostcamp-sts-v1-test-957,2.107966423034668
boostcamp-sts-v1-test-958,1.7096866369247437
boostcamp-sts-v1-test-959,1.2256308794021606
boostcamp-sts-v1-test-960,3.220827341079712
boostcamp-sts-v1-test-961,2.8635289669036865
boostcamp-sts-v1-test-962,2.9009580612182617
boostcamp-sts-v1-test-963,4.058850288391113
boostcamp-sts-v1-test-964,3.1185760498046875
boostcamp-sts-v1-test-965,2.5614778995513916
boostcamp-sts-v1-test-966,0.5960782766342163
boostcamp-sts-v1-test-967,2.8166024684906006
boostcamp-sts-v1-test-968,3.0365281105041504
boostcamp-sts-v1-test-969,0.28382495045661926
boostcamp-sts-v1-test-970,1.873987078666687
boostcamp-sts-v1-test-971,1.2641302347183228
boostcamp-sts-v1-test-972,1.3563483953475952
boostcamp-sts-v1-test-973,2.6153206825256348
boostcamp-sts-v1-test-974,2.449514150619507
boostcamp-sts-v1-test-975,1.5519729852676392
boostcamp-sts-v1-test-976,1.331957221031189
boostcamp-sts-v1-test-977,2.526231288909912
boostcamp-sts-v1-test-978,2.477811336517334
boostcamp-sts-v1-test-979,3.152128219604492
boostcamp-sts-v1-test-980,1.8151155710220337
boostcamp-sts-v1-test-981,1.9520807266235352
boostcamp-sts-v1-test-982,3.577655792236328
boostcamp-sts-v1-test-983,1.1740831136703491
boostcamp-sts-v1-test-984,3.6665642261505127
boostcamp-sts-v1-test-985,1.4996200799942017
boostcamp-sts-v1-test-986,1.2611026763916016
boostcamp-sts-v1-test-987,2.3896842002868652
boostcamp-sts-v1-test-988,4.067203998565674
boostcamp-sts-v1-test-989,2.455543041229248
boostcamp-sts-v1-test-990,1.6014491319656372
boostcamp-sts-v1-test-991,4.01530647277832
boostcamp-sts-v1-test-992,3.626260757446289
boostcamp-sts-v1-test-993,1.164926528930664
boostcamp-sts-v1-test-994,1.2480201721191406
boostcamp-sts-v1-test-995,0.8518381118774414
boostcamp-sts-v1-test-996,2.050370931625366
boostcamp-sts-v1-test-997,2.8952903747558594
boostcamp-sts-v1-test-998,2.6854867935180664
boostcamp-sts-v1-test-999,2.3897829055786133
boostcamp-sts-v1-test-1000,3.487570285797119
boostcamp-sts-v1-test-1001,3.409341335296631
boostcamp-sts-v1-test-1002,1.3171509504318237
boostcamp-sts-v1-test-1003,2.9205968379974365
boostcamp-sts-v1-test-1004,3.6134486198425293
boostcamp-sts-v1-test-1005,2.4950711727142334
boostcamp-sts-v1-test-1006,4.086563587188721
boostcamp-sts-v1-test-1007,0.004595577251166105
boostcamp-sts-v1-test-1008,1.194907307624817
boostcamp-sts-v1-test-1009,0.6515074372291565
boostcamp-sts-v1-test-1010,0.40042662620544434
boostcamp-sts-v1-test-1011,3.882965326309204
boostcamp-sts-v1-test-1012,0.964314341545105
boostcamp-sts-v1-test-1013,1.4140713214874268
boostcamp-sts-v1-test-1014,3.158886671066284
boostcamp-sts-v1-test-1015,2.581406831741333
boostcamp-sts-v1-test-1016,3.1683449745178223
boostcamp-sts-v1-test-1017,3.6651735305786133
boostcamp-sts-v1-test-1018,1.040278673171997
boostcamp-sts-v1-test-1019,2.714850425720215
boostcamp-sts-v1-test-1020,3.0558738708496094
boostcamp-sts-v1-test-1021,1.3452190160751343
boostcamp-sts-v1-test-1022,0.9678826332092285
boostcamp-sts-v1-test-1023,3.035703659057617
boostcamp-sts-v1-test-1024,3.279583692550659
boostcamp-sts-v1-test-1025,3.1699299812316895
boostcamp-sts-v1-test-1026,1.265607476234436
boostcamp-sts-v1-test-1027,3.2352609634399414
boostcamp-sts-v1-test-1028,1.0993036031723022
boostcamp-sts-v1-test-1029,4.059096813201904
boostcamp-sts-v1-test-1030,0.8286819458007812
boostcamp-sts-v1-test-1031,4.063864707946777
boostcamp-sts-v1-test-1032,1.470043420791626
boostcamp-sts-v1-test-1033,4.088972568511963
boostcamp-sts-v1-test-1034,2.9144539833068848
boostcamp-sts-v1-test-1035,1.2548589706420898
boostcamp-sts-v1-test-1036,1.5314409732818604
boostcamp-sts-v1-test-1037,0.559007465839386
boostcamp-sts-v1-test-1038,1.8923842906951904
boostcamp-sts-v1-test-1039,4.025614261627197
boostcamp-sts-v1-test-1040,3.19614315032959
boostcamp-sts-v1-test-1041,0.9601746201515198
boostcamp-sts-v1-test-1042,3.0332460403442383
boostcamp-sts-v1-test-1043,2.8077797889709473
boostcamp-sts-v1-test-1044,2.4227869510650635
boostcamp-sts-v1-test-1045,3.491753339767456
boostcamp-sts-v1-test-1046,3.6053667068481445
boostcamp-sts-v1-test-1047,3.08518123626709
boostcamp-sts-v1-test-1048,1.6430307626724243
boostcamp-sts-v1-test-1049,0.7001929879188538
boostcamp-sts-v1-test-1050,4.088135242462158
boostcamp-sts-v1-test-1051,3.5914316177368164
boostcamp-sts-v1-test-1052,1.696646809577942
boostcamp-sts-v1-test-1053,0.5333030223846436
boostcamp-sts-v1-test-1054,0.8005833625793457
boostcamp-sts-v1-test-1055,3.6818535327911377
boostcamp-sts-v1-test-1056,3.5537707805633545
boostcamp-sts-v1-test-1057,0.7055184841156006
boostcamp-sts-v1-test-1058,0.9336127042770386
boostcamp-sts-v1-test-1059,3.167634963989258
boostcamp-sts-v1-test-1060,2.112851858139038
boostcamp-sts-v1-test-1061,1.8673020601272583
boostcamp-sts-v1-test-1062,4.087645053863525
boostcamp-sts-v1-test-1063,3.055959701538086
boostcamp-sts-v1-test-1064,0.6686079502105713
boostcamp-sts-v1-test-1065,0.6243561506271362
boostcamp-sts-v1-test-1066,1.9317195415496826
boostcamp-sts-v1-test-1067,3.3514111042022705
boostcamp-sts-v1-test-1068,2.455622673034668
boostcamp-sts-v1-test-1069,1.699270248413086
boostcamp-sts-v1-test-1070,3.4704957008361816
boostcamp-sts-v1-test-1071,0.16134704649448395
boostcamp-sts-v1-test-1072,4.064191818237305
boostcamp-sts-v1-test-1073,0.9992876648902893
boostcamp-sts-v1-test-1074,3.220231771469116
boostcamp-sts-v1-test-1075,2.0507566928863525
boostcamp-sts-v1-test-1076,3.0575575828552246
boostcamp-sts-v1-test-1077,0.20870643854141235
boostcamp-sts-v1-test-1078,3.2674593925476074
boostcamp-sts-v1-test-1079,2.332390069961548
boostcamp-sts-v1-test-1080,3.554213762283325
boostcamp-sts-v1-test-1081,2.7962093353271484
boostcamp-sts-v1-test-1082,2.5577285289764404
boostcamp-sts-v1-test-1083,1.2062628269195557
boostcamp-sts-v1-test-1084,1.092202067375183
boostcamp-sts-v1-test-1085,1.6671043634414673
boostcamp-sts-v1-test-1086,1.2475897073745728
boostcamp-sts-v1-test-1087,2.6300275325775146
boostcamp-sts-v1-test-1088,2.2038519382476807
boostcamp-sts-v1-test-1089,0.693821370601654
boostcamp-sts-v1-test-1090,0.047037411481142044
boostcamp-sts-v1-test-1091,3.8170061111450195
boostcamp-sts-v1-test-1092,1.6302160024642944
boostcamp-sts-v1-test-1093,3.5043368339538574
boostcamp-sts-v1-test-1094,3.6593921184539795
boostcamp-sts-v1-test-1095,1.3895421028137207
boostcamp-sts-v1-test-1096,3.3665103912353516
boostcamp-sts-v1-test-1097,3.0268611907958984
boostcamp-sts-v1-test-1098,3.249229907989502
boostcamp-sts-v1-test-1099,4.07714319229126
