id,target
boostcamp-sts-v1-test-565,2.73787260055542
boostcamp-sts-v1-test-566,2.420896053314209
boostcamp-sts-v1-test-567,2.5237975120544434
boostcamp-sts-v1-test-568,1.5825085639953613
boostcamp-sts-v1-test-569,3.490081787109375
boostcamp-sts-v1-test-570,1.4412754774093628
boostcamp-sts-v1-test-571,1.7592408657073975
boostcamp-sts-v1-test-572,1.527025818824768
boostcamp-sts-v1-test-573,1.741839051246643
boostcamp-sts-v1-test-574,1.4985690116882324
boostcamp-sts-v1-test-575,3.404768943786621
boostcamp-sts-v1-test-576,3.016556739807129
boostcamp-sts-v1-test-577,0.339132696390152
boostcamp-sts-v1-test-578,0.7568446397781372
boostcamp-sts-v1-test-579,1.6302021741867065
boostcamp-sts-v1-test-580,2.8765933513641357
boostcamp-sts-v1-test-581,0.23595194518566132
boostcamp-sts-v1-test-582,0.33977845311164856
boostcamp-sts-v1-test-583,3.3003628253936768
boostcamp-sts-v1-test-584,1.495950698852539
boostcamp-sts-v1-test-585,3.0263168811798096
boostcamp-sts-v1-test-586,2.078251838684082
boostcamp-sts-v1-test-587,0.40887054800987244
boostcamp-sts-v1-test-588,3.413585662841797
boostcamp-sts-v1-test-589,0.6360016465187073
boostcamp-sts-v1-test-590,2.156708240509033
boostcamp-sts-v1-test-591,2.3558268547058105
boostcamp-sts-v1-test-592,1.4731733798980713
boostcamp-sts-v1-test-593,2.819614887237549
boostcamp-sts-v1-test-594,2.722219944000244
boostcamp-sts-v1-test-595,0.3503880202770233
boostcamp-sts-v1-test-596,3.1329383850097656
boostcamp-sts-v1-test-597,2.810800075531006
boostcamp-sts-v1-test-598,2.086669683456421
boostcamp-sts-v1-test-599,1.940096139907837
boostcamp-sts-v1-test-600,1.6267311573028564
boostcamp-sts-v1-test-601,3.2318406105041504
boostcamp-sts-v1-test-602,3.57291316986084
boostcamp-sts-v1-test-603,1.7982460260391235
boostcamp-sts-v1-test-604,3.299041509628296
boostcamp-sts-v1-test-605,0.12936654686927795
boostcamp-sts-v1-test-606,1.9231913089752197
boostcamp-sts-v1-test-607,1.8755321502685547
boostcamp-sts-v1-test-608,0.016876013949513435
boostcamp-sts-v1-test-609,1.3885201215744019
boostcamp-sts-v1-test-610,2.804704189300537
boostcamp-sts-v1-test-611,2.9588818550109863
boostcamp-sts-v1-test-612,2.999206066131592
boostcamp-sts-v1-test-613,0.7510057687759399
boostcamp-sts-v1-test-614,0.8287448883056641
boostcamp-sts-v1-test-615,2.489142417907715
boostcamp-sts-v1-test-616,1.7708368301391602
boostcamp-sts-v1-test-617,2.0796518325805664
boostcamp-sts-v1-test-618,2.4426937103271484
boostcamp-sts-v1-test-619,1.4326403141021729
boostcamp-sts-v1-test-620,1.0183196067810059
boostcamp-sts-v1-test-621,1.4191722869873047
boostcamp-sts-v1-test-622,1.5279935598373413
boostcamp-sts-v1-test-623,2.7585456371307373
boostcamp-sts-v1-test-624,3.016885995864868
boostcamp-sts-v1-test-625,0.33255326747894287
boostcamp-sts-v1-test-626,2.782968044281006
boostcamp-sts-v1-test-627,3.2461957931518555
boostcamp-sts-v1-test-628,1.5925700664520264
boostcamp-sts-v1-test-629,0.5242760181427002
boostcamp-sts-v1-test-630,0.6655917763710022
boostcamp-sts-v1-test-631,1.541473627090454
boostcamp-sts-v1-test-632,0.826350748538971
boostcamp-sts-v1-test-633,2.441157102584839
boostcamp-sts-v1-test-634,0.4943915903568268
boostcamp-sts-v1-test-635,1.7454290390014648
boostcamp-sts-v1-test-636,1.82288658618927
boostcamp-sts-v1-test-637,0.3723979890346527
boostcamp-sts-v1-test-638,2.672790765762329
boostcamp-sts-v1-test-639,3.177070379257202
boostcamp-sts-v1-test-640,1.9218742847442627
boostcamp-sts-v1-test-641,2.5457708835601807
boostcamp-sts-v1-test-642,0.5613493919372559
boostcamp-sts-v1-test-643,2.423086404800415
boostcamp-sts-v1-test-644,1.5058751106262207
boostcamp-sts-v1-test-645,1.0382893085479736
boostcamp-sts-v1-test-646,3.2412476539611816
boostcamp-sts-v1-test-647,2.5024232864379883
boostcamp-sts-v1-test-648,0.8738633394241333
boostcamp-sts-v1-test-649,1.5702539682388306
boostcamp-sts-v1-test-650,2.790585517883301
boostcamp-sts-v1-test-651,1.1777716875076294
boostcamp-sts-v1-test-652,2.847679853439331
boostcamp-sts-v1-test-653,0.5967669486999512
boostcamp-sts-v1-test-654,1.732224941253662
boostcamp-sts-v1-test-655,1.6005430221557617
boostcamp-sts-v1-test-656,3.676201581954956
boostcamp-sts-v1-test-657,0.598789632320404
boostcamp-sts-v1-test-658,1.3282819986343384
boostcamp-sts-v1-test-659,3.4501378536224365
boostcamp-sts-v1-test-660,2.9486467838287354
boostcamp-sts-v1-test-661,0.049643103033304214
boostcamp-sts-v1-test-662,1.949937343597412
boostcamp-sts-v1-test-663,2.3320608139038086
boostcamp-sts-v1-test-664,0.8840159177780151
boostcamp-sts-v1-test-665,1.26523756980896
boostcamp-sts-v1-test-666,0.8677569627761841
boostcamp-sts-v1-test-667,2.311676025390625
boostcamp-sts-v1-test-668,1.7321045398712158
boostcamp-sts-v1-test-669,2.686349630355835
boostcamp-sts-v1-test-670,1.7596557140350342
boostcamp-sts-v1-test-671,2.5375704765319824
boostcamp-sts-v1-test-672,1.7474526166915894
boostcamp-sts-v1-test-673,3.487697124481201
boostcamp-sts-v1-test-674,0.9618232250213623
boostcamp-sts-v1-test-675,2.681004524230957
boostcamp-sts-v1-test-676,1.5787858963012695
boostcamp-sts-v1-test-677,1.788999319076538
boostcamp-sts-v1-test-678,3.543189764022827
boostcamp-sts-v1-test-679,2.3258397579193115
boostcamp-sts-v1-test-680,0.6972413659095764
boostcamp-sts-v1-test-681,1.014265537261963
boostcamp-sts-v1-test-682,1.4279868602752686
boostcamp-sts-v1-test-683,2.3832757472991943
boostcamp-sts-v1-test-684,2.6584722995758057
boostcamp-sts-v1-test-685,1.9264354705810547
boostcamp-sts-v1-test-686,3.351392984390259
boostcamp-sts-v1-test-687,2.9135100841522217
boostcamp-sts-v1-test-688,3.3692374229431152
boostcamp-sts-v1-test-689,0.7496117353439331
boostcamp-sts-v1-test-690,2.6275315284729004
boostcamp-sts-v1-test-691,2.679302930831909
boostcamp-sts-v1-test-692,0.0827028825879097
boostcamp-sts-v1-test-693,3.723450183868408
boostcamp-sts-v1-test-694,1.3086082935333252
boostcamp-sts-v1-test-695,2.6240789890289307
boostcamp-sts-v1-test-696,0.4600025713443756
boostcamp-sts-v1-test-697,2.6725850105285645
boostcamp-sts-v1-test-698,3.103100061416626
boostcamp-sts-v1-test-699,0.22188764810562134
boostcamp-sts-v1-test-700,3.7338621616363525
boostcamp-sts-v1-test-701,0.0566573441028595
boostcamp-sts-v1-test-702,1.8902485370635986
boostcamp-sts-v1-test-703,1.034188151359558
boostcamp-sts-v1-test-704,1.032128930091858
boostcamp-sts-v1-test-705,2.242894411087036
boostcamp-sts-v1-test-706,1.913156270980835
boostcamp-sts-v1-test-707,2.6109914779663086
boostcamp-sts-v1-test-708,2.077364444732666
boostcamp-sts-v1-test-709,3.2826290130615234
boostcamp-sts-v1-test-710,0.39014682173728943
boostcamp-sts-v1-test-711,1.3631505966186523
boostcamp-sts-v1-test-712,3.638505697250366
boostcamp-sts-v1-test-713,1.9529865980148315
boostcamp-sts-v1-test-714,2.4950268268585205
boostcamp-sts-v1-test-715,0.0
boostcamp-sts-v1-test-716,2.165694236755371
boostcamp-sts-v1-test-717,3.3945467472076416
boostcamp-sts-v1-test-718,3.0272176265716553
boostcamp-sts-v1-test-719,3.2340762615203857
boostcamp-sts-v1-test-720,3.4021830558776855
boostcamp-sts-v1-test-721,3.5869717597961426
boostcamp-sts-v1-test-722,0.12520501017570496
boostcamp-sts-v1-test-723,0.0023965982254594564
boostcamp-sts-v1-test-724,0.44378888607025146
boostcamp-sts-v1-test-725,1.0059528350830078
boostcamp-sts-v1-test-726,1.2218892574310303
boostcamp-sts-v1-test-727,3.0503976345062256
boostcamp-sts-v1-test-728,2.647461414337158
boostcamp-sts-v1-test-729,3.2260468006134033
boostcamp-sts-v1-test-730,1.5804814100265503
boostcamp-sts-v1-test-731,1.2634940147399902
boostcamp-sts-v1-test-732,1.6657304763793945
boostcamp-sts-v1-test-733,2.636303186416626
boostcamp-sts-v1-test-734,1.5483065843582153
boostcamp-sts-v1-test-735,3.0449771881103516
boostcamp-sts-v1-test-736,1.931026577949524
boostcamp-sts-v1-test-737,2.9396045207977295
boostcamp-sts-v1-test-738,1.9617040157318115
boostcamp-sts-v1-test-739,1.524506688117981
boostcamp-sts-v1-test-740,1.7502506971359253
boostcamp-sts-v1-test-741,1.2933012247085571
boostcamp-sts-v1-test-742,1.7608320713043213
boostcamp-sts-v1-test-743,3.3297553062438965
boostcamp-sts-v1-test-744,2.4080326557159424
boostcamp-sts-v1-test-745,2.635882616043091
boostcamp-sts-v1-test-746,3.124671697616577
boostcamp-sts-v1-test-747,1.7323358058929443
boostcamp-sts-v1-test-748,2.672274112701416
boostcamp-sts-v1-test-749,1.4228953123092651
boostcamp-sts-v1-test-750,2.8399908542633057
boostcamp-sts-v1-test-751,3.2399961948394775
boostcamp-sts-v1-test-752,0.031021248549222946
boostcamp-sts-v1-test-753,1.3863563537597656
boostcamp-sts-v1-test-754,0.7287029027938843
boostcamp-sts-v1-test-755,1.9572662115097046
boostcamp-sts-v1-test-756,2.8241305351257324
boostcamp-sts-v1-test-757,1.6736695766448975
boostcamp-sts-v1-test-758,2.258347272872925
boostcamp-sts-v1-test-759,0.5692304372787476
boostcamp-sts-v1-test-760,2.8799824714660645
boostcamp-sts-v1-test-761,0.8660202622413635
boostcamp-sts-v1-test-762,2.934105157852173
boostcamp-sts-v1-test-763,3.6266586780548096
boostcamp-sts-v1-test-764,2.820556163787842
boostcamp-sts-v1-test-765,0.14511747658252716
boostcamp-sts-v1-test-766,1.0337176322937012
boostcamp-sts-v1-test-767,2.29986310005188
boostcamp-sts-v1-test-768,3.677236795425415
boostcamp-sts-v1-test-769,1.650619626045227
boostcamp-sts-v1-test-770,3.241896390914917
boostcamp-sts-v1-test-771,1.700825572013855
boostcamp-sts-v1-test-772,0.29473263025283813
boostcamp-sts-v1-test-773,1.4750748872756958
boostcamp-sts-v1-test-774,0.18462377786636353
boostcamp-sts-v1-test-775,2.408524751663208
boostcamp-sts-v1-test-776,2.737269401550293
boostcamp-sts-v1-test-777,2.606224536895752
boostcamp-sts-v1-test-778,2.1196861267089844
boostcamp-sts-v1-test-779,1.0368468761444092
boostcamp-sts-v1-test-780,0.9392904043197632
boostcamp-sts-v1-test-781,2.0924201011657715
boostcamp-sts-v1-test-782,1.2800244092941284
boostcamp-sts-v1-test-783,2.8786392211914062
boostcamp-sts-v1-test-784,3.23766827583313
boostcamp-sts-v1-test-785,1.8920670747756958
boostcamp-sts-v1-test-786,1.4861866235733032
boostcamp-sts-v1-test-787,2.8571057319641113
boostcamp-sts-v1-test-788,0.9738923907279968
boostcamp-sts-v1-test-789,0.4874708950519562
boostcamp-sts-v1-test-790,1.617782473564148
boostcamp-sts-v1-test-791,1.839646339416504
boostcamp-sts-v1-test-792,1.8429691791534424
boostcamp-sts-v1-test-793,0.7272859811782837
boostcamp-sts-v1-test-794,1.7756801843643188
boostcamp-sts-v1-test-795,3.596806526184082
boostcamp-sts-v1-test-796,1.8163583278656006
boostcamp-sts-v1-test-797,2.0230536460876465
boostcamp-sts-v1-test-798,0.6913564205169678
boostcamp-sts-v1-test-799,2.099452018737793
boostcamp-sts-v1-test-800,0.11649620532989502
boostcamp-sts-v1-test-801,1.844269037246704
boostcamp-sts-v1-test-802,2.2155423164367676
boostcamp-sts-v1-test-803,1.5761805772781372
boostcamp-sts-v1-test-804,2.06431245803833
boostcamp-sts-v1-test-805,0.43629783391952515
boostcamp-sts-v1-test-806,0.6745732426643372
boostcamp-sts-v1-test-807,2.059190273284912
boostcamp-sts-v1-test-808,2.70517897605896
boostcamp-sts-v1-test-809,2.5002050399780273
boostcamp-sts-v1-test-810,2.6919190883636475
boostcamp-sts-v1-test-811,2.688985824584961
boostcamp-sts-v1-test-812,1.8527902364730835
boostcamp-sts-v1-test-813,2.708956718444824
boostcamp-sts-v1-test-814,1.492323637008667
boostcamp-sts-v1-test-815,1.0888546705245972
boostcamp-sts-v1-test-816,1.4123189449310303
boostcamp-sts-v1-test-817,1.6761448383331299
boostcamp-sts-v1-test-818,2.636888027191162
boostcamp-sts-v1-test-819,2.9796385765075684
boostcamp-sts-v1-test-820,1.1499788761138916
boostcamp-sts-v1-test-821,1.0916379690170288
boostcamp-sts-v1-test-822,0.6832078695297241
boostcamp-sts-v1-test-823,2.5045180320739746
boostcamp-sts-v1-test-824,0.23890823125839233
boostcamp-sts-v1-test-825,0.7468572854995728
boostcamp-sts-v1-test-826,2.888810157775879
boostcamp-sts-v1-test-827,3.6739697456359863
boostcamp-sts-v1-test-828,1.9411758184432983
boostcamp-sts-v1-test-829,2.213618278503418
boostcamp-sts-v1-test-830,1.3675899505615234
boostcamp-sts-v1-test-831,0.8797147274017334
boostcamp-sts-v1-test-832,2.2585840225219727
boostcamp-sts-v1-test-833,0.8261941075325012
boostcamp-sts-v1-test-834,1.7698602676391602
boostcamp-sts-v1-test-835,1.8036859035491943
boostcamp-sts-v1-test-836,3.303941249847412
boostcamp-sts-v1-test-837,2.4500129222869873
boostcamp-sts-v1-test-838,2.3451733589172363
boostcamp-sts-v1-test-839,0.5090621709823608
boostcamp-sts-v1-test-840,0.9133718013763428
boostcamp-sts-v1-test-841,2.870171546936035
boostcamp-sts-v1-test-842,3.064532518386841
boostcamp-sts-v1-test-843,3.01591420173645
boostcamp-sts-v1-test-844,0.6968361139297485
boostcamp-sts-v1-test-845,2.4605886936187744
boostcamp-sts-v1-test-846,3.7431695461273193
boostcamp-sts-v1-test-847,2.957768201828003
boostcamp-sts-v1-test-848,2.88862943649292
boostcamp-sts-v1-test-849,0.9626480937004089
boostcamp-sts-v1-test-850,1.2979786396026611
boostcamp-sts-v1-test-851,1.324723720550537
boostcamp-sts-v1-test-852,2.6390113830566406
boostcamp-sts-v1-test-853,1.3467742204666138
boostcamp-sts-v1-test-854,2.7535290718078613
boostcamp-sts-v1-test-855,2.7390220165252686
boostcamp-sts-v1-test-856,1.6978623867034912
boostcamp-sts-v1-test-857,0.6766239404678345
boostcamp-sts-v1-test-858,1.1289899349212646
boostcamp-sts-v1-test-859,0.5514427423477173
boostcamp-sts-v1-test-860,3.6759114265441895
boostcamp-sts-v1-test-861,0.9887592792510986
boostcamp-sts-v1-test-862,1.9306018352508545
boostcamp-sts-v1-test-863,3.1548709869384766
boostcamp-sts-v1-test-864,3.7399098873138428
boostcamp-sts-v1-test-865,2.3706374168395996
boostcamp-sts-v1-test-866,1.1042532920837402
boostcamp-sts-v1-test-867,0.03788788989186287
boostcamp-sts-v1-test-868,2.3133485317230225
boostcamp-sts-v1-test-869,0.6716526746749878
boostcamp-sts-v1-test-870,2.9749557971954346
boostcamp-sts-v1-test-871,2.0621988773345947
boostcamp-sts-v1-test-872,0.7225565910339355
boostcamp-sts-v1-test-873,2.150561809539795
boostcamp-sts-v1-test-874,1.488344669342041
boostcamp-sts-v1-test-875,0.9351251721382141
boostcamp-sts-v1-test-876,3.6415393352508545
boostcamp-sts-v1-test-877,0.7592580318450928
boostcamp-sts-v1-test-878,2.3902928829193115
boostcamp-sts-v1-test-879,1.5090776681900024
boostcamp-sts-v1-test-880,2.978271722793579
boostcamp-sts-v1-test-881,2.94142484664917
boostcamp-sts-v1-test-882,1.7884907722473145
boostcamp-sts-v1-test-883,2.6186330318450928
boostcamp-sts-v1-test-884,2.711111545562744
boostcamp-sts-v1-test-885,2.865913152694702
boostcamp-sts-v1-test-886,1.5895744562149048
boostcamp-sts-v1-test-887,2.8529491424560547
boostcamp-sts-v1-test-888,2.011301279067993
boostcamp-sts-v1-test-889,3.125509738922119
boostcamp-sts-v1-test-890,2.617011308670044
boostcamp-sts-v1-test-891,1.7284660339355469
boostcamp-sts-v1-test-892,1.3625661134719849
boostcamp-sts-v1-test-893,2.8883023262023926
boostcamp-sts-v1-test-894,1.0178630352020264
boostcamp-sts-v1-test-895,2.829618453979492
boostcamp-sts-v1-test-896,1.8317511081695557
boostcamp-sts-v1-test-897,1.254471778869629
boostcamp-sts-v1-test-898,0.0
boostcamp-sts-v1-test-899,2.6913790702819824
boostcamp-sts-v1-test-900,0.5916200876235962
boostcamp-sts-v1-test-901,0.9548128247261047
boostcamp-sts-v1-test-902,0.9701966047286987
boostcamp-sts-v1-test-903,2.4186904430389404
boostcamp-sts-v1-test-904,1.543994426727295
boostcamp-sts-v1-test-905,2.0430057048797607
boostcamp-sts-v1-test-906,2.5579781532287598
boostcamp-sts-v1-test-907,0.9987952709197998
boostcamp-sts-v1-test-908,0.3012267053127289
boostcamp-sts-v1-test-909,2.7499873638153076
boostcamp-sts-v1-test-910,2.9078211784362793
boostcamp-sts-v1-test-911,0.37425145506858826
boostcamp-sts-v1-test-912,1.4822356700897217
boostcamp-sts-v1-test-913,2.7320754528045654
boostcamp-sts-v1-test-914,0.8729579448699951
boostcamp-sts-v1-test-915,2.2471437454223633
boostcamp-sts-v1-test-916,2.036475419998169
boostcamp-sts-v1-test-917,3.256657123565674
boostcamp-sts-v1-test-918,3.6246321201324463
boostcamp-sts-v1-test-919,3.0548596382141113
boostcamp-sts-v1-test-920,1.8069469928741455
boostcamp-sts-v1-test-921,2.1817660331726074
boostcamp-sts-v1-test-922,2.638150215148926
boostcamp-sts-v1-test-923,3.6171483993530273
boostcamp-sts-v1-test-924,3.70752215385437
boostcamp-sts-v1-test-925,0.42098960280418396
boostcamp-sts-v1-test-926,0.9367371201515198
boostcamp-sts-v1-test-927,3.67201566696167
boostcamp-sts-v1-test-928,3.50998592376709
boostcamp-sts-v1-test-929,3.0486791133880615
boostcamp-sts-v1-test-930,3.679042339324951
boostcamp-sts-v1-test-931,2.4356048107147217
boostcamp-sts-v1-test-932,1.0621004104614258
boostcamp-sts-v1-test-933,1.0578299760818481
boostcamp-sts-v1-test-934,2.7623560428619385
boostcamp-sts-v1-test-935,0.13230720162391663
boostcamp-sts-v1-test-936,1.862283706665039
boostcamp-sts-v1-test-937,3.0372815132141113
boostcamp-sts-v1-test-938,1.119970679283142
boostcamp-sts-v1-test-939,2.742377996444702
boostcamp-sts-v1-test-940,3.34537410736084
boostcamp-sts-v1-test-941,3.0695855617523193
boostcamp-sts-v1-test-942,2.6261680126190186
boostcamp-sts-v1-test-943,1.5506645441055298
boostcamp-sts-v1-test-944,2.4967281818389893
boostcamp-sts-v1-test-945,0.0
boostcamp-sts-v1-test-946,0.5888471007347107
boostcamp-sts-v1-test-947,1.8755401372909546
boostcamp-sts-v1-test-948,3.3865463733673096
boostcamp-sts-v1-test-949,2.3722264766693115
boostcamp-sts-v1-test-950,2.460639238357544
boostcamp-sts-v1-test-951,2.5812013149261475
boostcamp-sts-v1-test-952,0.3537093698978424
boostcamp-sts-v1-test-953,3.0721499919891357
boostcamp-sts-v1-test-954,2.636723518371582
boostcamp-sts-v1-test-955,3.195545196533203
boostcamp-sts-v1-test-956,1.2843530178070068
boostcamp-sts-v1-test-957,1.851467251777649
boostcamp-sts-v1-test-958,2.038799285888672
boostcamp-sts-v1-test-959,1.804112195968628
boostcamp-sts-v1-test-960,2.8910462856292725
boostcamp-sts-v1-test-961,2.5745015144348145
boostcamp-sts-v1-test-962,2.0413873195648193
boostcamp-sts-v1-test-963,3.673353433609009
boostcamp-sts-v1-test-964,3.0967953205108643
boostcamp-sts-v1-test-965,2.213287353515625
boostcamp-sts-v1-test-966,0.8757954835891724
boostcamp-sts-v1-test-967,2.327397108078003
boostcamp-sts-v1-test-968,2.3223164081573486
boostcamp-sts-v1-test-969,0.2490079402923584
boostcamp-sts-v1-test-970,1.6759198904037476
boostcamp-sts-v1-test-971,1.1276884078979492
boostcamp-sts-v1-test-972,0.9862115979194641
boostcamp-sts-v1-test-973,1.9824800491333008
boostcamp-sts-v1-test-974,2.2403242588043213
boostcamp-sts-v1-test-975,1.465925931930542
boostcamp-sts-v1-test-976,1.6564878225326538
boostcamp-sts-v1-test-977,2.411858558654785
boostcamp-sts-v1-test-978,2.5607080459594727
boostcamp-sts-v1-test-979,2.6378345489501953
boostcamp-sts-v1-test-980,1.0452262163162231
boostcamp-sts-v1-test-981,2.4390034675598145
boostcamp-sts-v1-test-982,2.7723097801208496
boostcamp-sts-v1-test-983,1.2977204322814941
boostcamp-sts-v1-test-984,3.2241506576538086
boostcamp-sts-v1-test-985,0.9722630977630615
boostcamp-sts-v1-test-986,1.3086581230163574
boostcamp-sts-v1-test-987,2.4783780574798584
boostcamp-sts-v1-test-988,3.666504144668579
boostcamp-sts-v1-test-989,2.2961039543151855
boostcamp-sts-v1-test-990,1.2995274066925049
boostcamp-sts-v1-test-991,3.4951720237731934
boostcamp-sts-v1-test-992,2.9850594997406006
boostcamp-sts-v1-test-993,1.039698839187622
boostcamp-sts-v1-test-994,0.1464024782180786
boostcamp-sts-v1-test-995,0.8896406888961792
boostcamp-sts-v1-test-996,1.9683736562728882
boostcamp-sts-v1-test-997,2.5338714122772217
boostcamp-sts-v1-test-998,2.0732028484344482
boostcamp-sts-v1-test-999,2.0921692848205566
boostcamp-sts-v1-test-1000,2.9830071926116943
boostcamp-sts-v1-test-1001,2.986917495727539
boostcamp-sts-v1-test-1002,0.871435284614563
boostcamp-sts-v1-test-1003,2.4613423347473145
boostcamp-sts-v1-test-1004,3.410374641418457
boostcamp-sts-v1-test-1005,2.2009823322296143
boostcamp-sts-v1-test-1006,2.5695877075195312
boostcamp-sts-v1-test-1007,0.026857005432248116
boostcamp-sts-v1-test-1008,1.7406561374664307
boostcamp-sts-v1-test-1009,0.8610351085662842
boostcamp-sts-v1-test-1010,0.18309001624584198
boostcamp-sts-v1-test-1011,3.3604211807250977
boostcamp-sts-v1-test-1012,1.0456886291503906
boostcamp-sts-v1-test-1013,2.3119752407073975
boostcamp-sts-v1-test-1014,2.4839072227478027
boostcamp-sts-v1-test-1015,2.3134050369262695
boostcamp-sts-v1-test-1016,2.606274127960205
boostcamp-sts-v1-test-1017,3.0098233222961426
boostcamp-sts-v1-test-1018,0.6932036876678467
boostcamp-sts-v1-test-1019,2.3716211318969727
boostcamp-sts-v1-test-1020,2.40278959274292
boostcamp-sts-v1-test-1021,1.185347318649292
boostcamp-sts-v1-test-1022,0.7624411582946777
boostcamp-sts-v1-test-1023,2.4811418056488037
boostcamp-sts-v1-test-1024,3.02329421043396
boostcamp-sts-v1-test-1025,2.7569403648376465
boostcamp-sts-v1-test-1026,1.280960202217102
boostcamp-sts-v1-test-1027,2.788215398788452
boostcamp-sts-v1-test-1028,1.3377330303192139
boostcamp-sts-v1-test-1029,3.2164382934570312
boostcamp-sts-v1-test-1030,0.7524318099021912
boostcamp-sts-v1-test-1031,3.622516632080078
boostcamp-sts-v1-test-1032,1.4333065748214722
boostcamp-sts-v1-test-1033,3.736125946044922
boostcamp-sts-v1-test-1034,2.738138437271118
boostcamp-sts-v1-test-1035,1.5352158546447754
boostcamp-sts-v1-test-1036,1.2601499557495117
boostcamp-sts-v1-test-1037,1.1184685230255127
boostcamp-sts-v1-test-1038,2.0706045627593994
boostcamp-sts-v1-test-1039,3.4064674377441406
boostcamp-sts-v1-test-1040,2.5622479915618896
boostcamp-sts-v1-test-1041,0.6085334420204163
boostcamp-sts-v1-test-1042,2.464674472808838
boostcamp-sts-v1-test-1043,2.7060675621032715
boostcamp-sts-v1-test-1044,1.9442312717437744
boostcamp-sts-v1-test-1045,2.9923884868621826
boostcamp-sts-v1-test-1046,3.177337408065796
boostcamp-sts-v1-test-1047,2.465575695037842
boostcamp-sts-v1-test-1048,1.2505332231521606
boostcamp-sts-v1-test-1049,0.5268476009368896
boostcamp-sts-v1-test-1050,3.355790376663208
boostcamp-sts-v1-test-1051,3.0590667724609375
boostcamp-sts-v1-test-1052,1.2063210010528564
boostcamp-sts-v1-test-1053,0.34026452898979187
boostcamp-sts-v1-test-1054,0.788103461265564
boostcamp-sts-v1-test-1055,2.978482961654663
boostcamp-sts-v1-test-1056,2.9733200073242188
boostcamp-sts-v1-test-1057,0.5741543173789978
boostcamp-sts-v1-test-1058,0.7432889938354492
boostcamp-sts-v1-test-1059,2.9160025119781494
boostcamp-sts-v1-test-1060,3.535944938659668
boostcamp-sts-v1-test-1061,1.2202081680297852
boostcamp-sts-v1-test-1062,3.7409210205078125
boostcamp-sts-v1-test-1063,2.754268169403076
boostcamp-sts-v1-test-1064,0.577869713306427
boostcamp-sts-v1-test-1065,0.6429986953735352
boostcamp-sts-v1-test-1066,1.5661450624465942
boostcamp-sts-v1-test-1067,2.9556877613067627
boostcamp-sts-v1-test-1068,2.3945116996765137
boostcamp-sts-v1-test-1069,1.5950927734375
boostcamp-sts-v1-test-1070,3.008760452270508
boostcamp-sts-v1-test-1071,0.24960419535636902
boostcamp-sts-v1-test-1072,3.4475808143615723
boostcamp-sts-v1-test-1073,1.306452751159668
boostcamp-sts-v1-test-1074,2.5746233463287354
boostcamp-sts-v1-test-1075,1.4612665176391602
boostcamp-sts-v1-test-1076,2.312519073486328
boostcamp-sts-v1-test-1077,0.12817642092704773
boostcamp-sts-v1-test-1078,2.8545827865600586
boostcamp-sts-v1-test-1079,1.9895260334014893
boostcamp-sts-v1-test-1080,3.0056376457214355
boostcamp-sts-v1-test-1081,2.704190731048584
boostcamp-sts-v1-test-1082,1.3946506977081299
boostcamp-sts-v1-test-1083,1.2563109397888184
boostcamp-sts-v1-test-1084,1.0896861553192139
boostcamp-sts-v1-test-1085,1.505679965019226
boostcamp-sts-v1-test-1086,1.0430915355682373
boostcamp-sts-v1-test-1087,2.366894006729126
boostcamp-sts-v1-test-1088,2.305464267730713
boostcamp-sts-v1-test-1089,0.9772797226905823
boostcamp-sts-v1-test-1090,0.024482497945427895
boostcamp-sts-v1-test-1091,3.5191588401794434
boostcamp-sts-v1-test-1092,1.830942153930664
boostcamp-sts-v1-test-1093,2.999399185180664
boostcamp-sts-v1-test-1094,3.238231658935547
boostcamp-sts-v1-test-1095,1.0241905450820923
boostcamp-sts-v1-test-1096,2.982671022415161
boostcamp-sts-v1-test-1097,2.7552313804626465
boostcamp-sts-v1-test-1098,2.742495059967041
boostcamp-sts-v1-test-1099,3.48018217086792
