id,target
boostcamp-sts-v1-test-570,1.769338846206665
boostcamp-sts-v1-test-571,2.419346332550049
boostcamp-sts-v1-test-572,3.5285065174102783
boostcamp-sts-v1-test-573,2.319960832595825
boostcamp-sts-v1-test-574,1.7992500066757202
boostcamp-sts-v1-test-575,4.822291374206543
boostcamp-sts-v1-test-576,4.675302028656006
boostcamp-sts-v1-test-577,0.2644972801208496
boostcamp-sts-v1-test-578,1.59113609790802
boostcamp-sts-v1-test-579,2.309640884399414
boostcamp-sts-v1-test-580,4.198984622955322
boostcamp-sts-v1-test-581,-0.00973188690841198
boostcamp-sts-v1-test-582,0.23496830463409424
boostcamp-sts-v1-test-583,4.6194024085998535
boostcamp-sts-v1-test-584,1.7716434001922607
boostcamp-sts-v1-test-585,4.480519771575928
boostcamp-sts-v1-test-586,2.8526804447174072
boostcamp-sts-v1-test-587,0.37670615315437317
boostcamp-sts-v1-test-588,4.87123441696167
boostcamp-sts-v1-test-589,1.1625787019729614
boostcamp-sts-v1-test-590,3.306889057159424
boostcamp-sts-v1-test-591,4.044540882110596
boostcamp-sts-v1-test-592,2.2816455364227295
boostcamp-sts-v1-test-593,4.130066394805908
boostcamp-sts-v1-test-594,4.37147331237793
boostcamp-sts-v1-test-595,0.13059784471988678
boostcamp-sts-v1-test-596,4.531722068786621
boostcamp-sts-v1-test-597,4.260777950286865
boostcamp-sts-v1-test-598,2.4827966690063477
boostcamp-sts-v1-test-599,2.8087661266326904
boostcamp-sts-v1-test-600,2.455533504486084
boostcamp-sts-v1-test-601,4.587923526763916
boostcamp-sts-v1-test-602,4.603277683258057
boostcamp-sts-v1-test-603,2.958583354949951
boostcamp-sts-v1-test-604,4.876599311828613
boostcamp-sts-v1-test-605,0.024011539295315742
boostcamp-sts-v1-test-606,2.4761734008789062
boostcamp-sts-v1-test-607,1.9717082977294922
boostcamp-sts-v1-test-608,0.10769055038690567
boostcamp-sts-v1-test-609,1.199067234992981
boostcamp-sts-v1-test-610,4.180109024047852
boostcamp-sts-v1-test-611,3.6721694469451904
boostcamp-sts-v1-test-612,4.59202766418457
boostcamp-sts-v1-test-613,1.1445285081863403
boostcamp-sts-v1-test-614,1.020609974861145
boostcamp-sts-v1-test-615,3.2747561931610107
boostcamp-sts-v1-test-616,3.452091932296753
boostcamp-sts-v1-test-617,3.2397799491882324
boostcamp-sts-v1-test-618,3.5504448413848877
boostcamp-sts-v1-test-619,2.231252431869507
boostcamp-sts-v1-test-620,1.8444913625717163
boostcamp-sts-v1-test-621,2.3827786445617676
boostcamp-sts-v1-test-622,2.82316517829895
boostcamp-sts-v1-test-623,3.7164688110351562
boostcamp-sts-v1-test-624,4.540460586547852
boostcamp-sts-v1-test-625,0.4172196686267853
boostcamp-sts-v1-test-626,3.7940380573272705
boostcamp-sts-v1-test-627,5.346298694610596
boostcamp-sts-v1-test-628,2.5553479194641113
boostcamp-sts-v1-test-629,0.453284353017807
boostcamp-sts-v1-test-630,1.0408236980438232
boostcamp-sts-v1-test-631,1.281067967414856
boostcamp-sts-v1-test-632,0.8039799928665161
boostcamp-sts-v1-test-633,3.6152684688568115
boostcamp-sts-v1-test-634,0.42177823185920715
boostcamp-sts-v1-test-635,2.461390972137451
boostcamp-sts-v1-test-636,3.3878443241119385
boostcamp-sts-v1-test-637,0.5994240641593933
boostcamp-sts-v1-test-638,3.000720500946045
boostcamp-sts-v1-test-639,4.6254448890686035
boostcamp-sts-v1-test-640,1.9289051294326782
boostcamp-sts-v1-test-641,4.905177593231201
boostcamp-sts-v1-test-642,0.8493891954421997
boostcamp-sts-v1-test-643,3.420999050140381
boostcamp-sts-v1-test-644,2.2888340950012207
boostcamp-sts-v1-test-645,0.3833860158920288
boostcamp-sts-v1-test-646,4.718905448913574
boostcamp-sts-v1-test-647,2.551265239715576
boostcamp-sts-v1-test-648,0.6563447117805481
boostcamp-sts-v1-test-649,2.36173415184021
boostcamp-sts-v1-test-650,4.373239994049072
boostcamp-sts-v1-test-651,1.905752420425415
boostcamp-sts-v1-test-652,4.169223308563232
boostcamp-sts-v1-test-653,0.8843525648117065
boostcamp-sts-v1-test-654,1.7728577852249146
boostcamp-sts-v1-test-655,2.5107357501983643
boostcamp-sts-v1-test-656,5.3480658531188965
boostcamp-sts-v1-test-657,0.3897305428981781
boostcamp-sts-v1-test-658,1.8392467498779297
boostcamp-sts-v1-test-659,4.826768398284912
boostcamp-sts-v1-test-660,4.163569927215576
boostcamp-sts-v1-test-661,0.5087307095527649
boostcamp-sts-v1-test-662,2.91585373878479
boostcamp-sts-v1-test-663,4.03395414352417
boostcamp-sts-v1-test-664,1.700007438659668
boostcamp-sts-v1-test-665,1.4672634601593018
boostcamp-sts-v1-test-666,1.8726024627685547
boostcamp-sts-v1-test-667,3.1278419494628906
boostcamp-sts-v1-test-668,1.7677839994430542
boostcamp-sts-v1-test-669,4.219313621520996
boostcamp-sts-v1-test-670,1.9486908912658691
boostcamp-sts-v1-test-671,4.0337910652160645
boostcamp-sts-v1-test-672,2.477952480316162
boostcamp-sts-v1-test-673,4.725803852081299
boostcamp-sts-v1-test-674,0.8491578102111816
boostcamp-sts-v1-test-675,3.8768794536590576
boostcamp-sts-v1-test-676,3.123378038406372
boostcamp-sts-v1-test-677,1.5017913579940796
boostcamp-sts-v1-test-678,5.141240119934082
boostcamp-sts-v1-test-679,2.67175555229187
boostcamp-sts-v1-test-680,1.3705025911331177
boostcamp-sts-v1-test-681,1.5916827917099
boostcamp-sts-v1-test-682,1.4414442777633667
boostcamp-sts-v1-test-683,3.556645393371582
boostcamp-sts-v1-test-684,3.815674066543579
boostcamp-sts-v1-test-685,3.5860044956207275
boostcamp-sts-v1-test-686,4.0271687507629395
boostcamp-sts-v1-test-687,4.932018280029297
boostcamp-sts-v1-test-688,4.833076477050781
boostcamp-sts-v1-test-689,1.0775160789489746
boostcamp-sts-v1-test-690,4.172543525695801
boostcamp-sts-v1-test-691,3.9058120250701904
boostcamp-sts-v1-test-692,0.1536029428243637
boostcamp-sts-v1-test-693,5.205842971801758
boostcamp-sts-v1-test-694,2.3885586261749268
boostcamp-sts-v1-test-695,3.2151992321014404
boostcamp-sts-v1-test-696,2.7775349617004395
boostcamp-sts-v1-test-697,4.0560808181762695
boostcamp-sts-v1-test-698,3.850635051727295
boostcamp-sts-v1-test-699,0.24091532826423645
boostcamp-sts-v1-test-700,5.155828952789307
boostcamp-sts-v1-test-701,0.10393413156270981
boostcamp-sts-v1-test-702,2.692535638809204
boostcamp-sts-v1-test-703,1.1838178634643555
boostcamp-sts-v1-test-704,1.6129752397537231
boostcamp-sts-v1-test-705,3.725534677505493
boostcamp-sts-v1-test-706,2.6973023414611816
boostcamp-sts-v1-test-707,3.3296661376953125
boostcamp-sts-v1-test-708,3.2245192527770996
boostcamp-sts-v1-test-709,4.324682712554932
boostcamp-sts-v1-test-710,0.7274448275566101
boostcamp-sts-v1-test-711,2.3210339546203613
boostcamp-sts-v1-test-712,5.21724271774292
boostcamp-sts-v1-test-713,3.1138112545013428
boostcamp-sts-v1-test-714,3.6562047004699707
boostcamp-sts-v1-test-715,0.003535174997523427
boostcamp-sts-v1-test-716,3.2072510719299316
boostcamp-sts-v1-test-717,5.2378249168396
boostcamp-sts-v1-test-718,4.278625011444092
boostcamp-sts-v1-test-719,4.403177261352539
boostcamp-sts-v1-test-720,5.09942626953125
boostcamp-sts-v1-test-721,5.234594821929932
boostcamp-sts-v1-test-722,0.053625959903001785
boostcamp-sts-v1-test-723,0.0743422657251358
boostcamp-sts-v1-test-724,0.5319212079048157
boostcamp-sts-v1-test-725,1.5297373533248901
boostcamp-sts-v1-test-726,2.1901957988739014
boostcamp-sts-v1-test-727,4.4675726890563965
boostcamp-sts-v1-test-728,3.619072437286377
boostcamp-sts-v1-test-729,5.163984775543213
boostcamp-sts-v1-test-730,2.851508378982544
boostcamp-sts-v1-test-731,1.45889413356781
boostcamp-sts-v1-test-732,1.5460152626037598
boostcamp-sts-v1-test-733,3.5229146480560303
boostcamp-sts-v1-test-734,2.25618839263916
boostcamp-sts-v1-test-735,4.405113697052002
boostcamp-sts-v1-test-736,2.069768190383911
boostcamp-sts-v1-test-737,4.291130542755127
boostcamp-sts-v1-test-738,2.7387855052948
boostcamp-sts-v1-test-739,1.6641422510147095
boostcamp-sts-v1-test-740,2.7386209964752197
boostcamp-sts-v1-test-741,1.9434715509414673
boostcamp-sts-v1-test-742,2.368454694747925
boostcamp-sts-v1-test-743,4.921259880065918
boostcamp-sts-v1-test-744,3.3166940212249756
boostcamp-sts-v1-test-745,3.757563352584839
boostcamp-sts-v1-test-746,2.890573501586914
boostcamp-sts-v1-test-747,2.2297024726867676
boostcamp-sts-v1-test-748,4.029388904571533
boostcamp-sts-v1-test-749,1.516151785850525
boostcamp-sts-v1-test-750,4.641770362854004
boostcamp-sts-v1-test-751,4.504527568817139
boostcamp-sts-v1-test-752,-0.022899873554706573
boostcamp-sts-v1-test-753,1.071250557899475
boostcamp-sts-v1-test-754,0.8440019488334656
boostcamp-sts-v1-test-755,2.3143727779388428
boostcamp-sts-v1-test-756,4.342206954956055
boostcamp-sts-v1-test-757,2.8521535396575928
boostcamp-sts-v1-test-758,3.287574529647827
boostcamp-sts-v1-test-759,1.1085360050201416
boostcamp-sts-v1-test-760,4.345617771148682
boostcamp-sts-v1-test-761,1.5833966732025146
boostcamp-sts-v1-test-762,3.653642177581787
boostcamp-sts-v1-test-763,5.0381388664245605
boostcamp-sts-v1-test-764,3.9675731658935547
boostcamp-sts-v1-test-765,0.8487986922264099
boostcamp-sts-v1-test-766,1.8321889638900757
boostcamp-sts-v1-test-767,2.326917886734009
boostcamp-sts-v1-test-768,5.254448890686035
boostcamp-sts-v1-test-769,2.2115373611450195
boostcamp-sts-v1-test-770,4.744000434875488
boostcamp-sts-v1-test-771,2.5442240238189697
boostcamp-sts-v1-test-772,1.1408748626708984
boostcamp-sts-v1-test-773,1.7027605772018433
boostcamp-sts-v1-test-774,0.16687050461769104
boostcamp-sts-v1-test-775,3.779853582382202
boostcamp-sts-v1-test-776,4.339339733123779
boostcamp-sts-v1-test-777,3.565204381942749
boostcamp-sts-v1-test-778,3.7673699855804443
boostcamp-sts-v1-test-779,1.1922744512557983
boostcamp-sts-v1-test-780,2.1996824741363525
boostcamp-sts-v1-test-781,2.866976022720337
boostcamp-sts-v1-test-782,3.450640916824341
boostcamp-sts-v1-test-783,2.808908462524414
boostcamp-sts-v1-test-784,4.9775519371032715
boostcamp-sts-v1-test-785,2.5083255767822266
boostcamp-sts-v1-test-786,2.5470097064971924
boostcamp-sts-v1-test-787,3.806408643722534
boostcamp-sts-v1-test-788,1.4378043413162231
boostcamp-sts-v1-test-789,0.32001134753227234
boostcamp-sts-v1-test-790,2.0806398391723633
boostcamp-sts-v1-test-791,1.7568798065185547
boostcamp-sts-v1-test-792,2.4592506885528564
boostcamp-sts-v1-test-793,0.6389749646186829
boostcamp-sts-v1-test-794,2.6160848140716553
boostcamp-sts-v1-test-795,5.3118391036987305
boostcamp-sts-v1-test-796,3.7582004070281982
boostcamp-sts-v1-test-797,2.4075849056243896
boostcamp-sts-v1-test-798,0.5854306817054749
boostcamp-sts-v1-test-799,2.7833473682403564
boostcamp-sts-v1-test-800,0.48531273007392883
boostcamp-sts-v1-test-801,2.1686995029449463
boostcamp-sts-v1-test-802,4.043449401855469
boostcamp-sts-v1-test-803,2.18172025680542
boostcamp-sts-v1-test-804,1.9900290966033936
boostcamp-sts-v1-test-805,0.6546453237533569
boostcamp-sts-v1-test-806,1.1437963247299194
boostcamp-sts-v1-test-807,2.8455045223236084
boostcamp-sts-v1-test-808,3.2098286151885986
boostcamp-sts-v1-test-809,2.799034833908081
boostcamp-sts-v1-test-810,4.341311454772949
boostcamp-sts-v1-test-811,2.331188917160034
boostcamp-sts-v1-test-812,1.4718501567840576
boostcamp-sts-v1-test-813,3.964535713195801
boostcamp-sts-v1-test-814,2.1514766216278076
boostcamp-sts-v1-test-815,0.9938030242919922
boostcamp-sts-v1-test-816,1.7390714883804321
boostcamp-sts-v1-test-817,1.7085819244384766
boostcamp-sts-v1-test-818,4.252379894256592
boostcamp-sts-v1-test-819,4.435487747192383
boostcamp-sts-v1-test-820,1.2266803979873657
boostcamp-sts-v1-test-821,2.209543466567993
boostcamp-sts-v1-test-822,1.726828694343567
boostcamp-sts-v1-test-823,3.8746516704559326
boostcamp-sts-v1-test-824,0.31859901547431946
boostcamp-sts-v1-test-825,1.2100602388381958
boostcamp-sts-v1-test-826,4.059384822845459
boostcamp-sts-v1-test-827,4.676745891571045
boostcamp-sts-v1-test-828,2.888897657394409
boostcamp-sts-v1-test-829,3.1973278522491455
boostcamp-sts-v1-test-830,2.1166765689849854
boostcamp-sts-v1-test-831,0.5118008255958557
boostcamp-sts-v1-test-832,3.6884572505950928
boostcamp-sts-v1-test-833,1.5640943050384521
boostcamp-sts-v1-test-834,2.830681324005127
boostcamp-sts-v1-test-835,2.859971046447754
boostcamp-sts-v1-test-836,4.756346702575684
boostcamp-sts-v1-test-837,3.742952585220337
boostcamp-sts-v1-test-838,4.1556220054626465
boostcamp-sts-v1-test-839,0.7068667411804199
boostcamp-sts-v1-test-840,2.0525763034820557
boostcamp-sts-v1-test-841,4.471048831939697
boostcamp-sts-v1-test-842,4.362198352813721
boostcamp-sts-v1-test-843,4.39316987991333
boostcamp-sts-v1-test-844,1.5715974569320679
boostcamp-sts-v1-test-845,3.7416508197784424
boostcamp-sts-v1-test-846,5.407228946685791
boostcamp-sts-v1-test-847,4.442695617675781
boostcamp-sts-v1-test-848,4.643768787384033
boostcamp-sts-v1-test-849,1.2214998006820679
boostcamp-sts-v1-test-850,2.315000534057617
boostcamp-sts-v1-test-851,1.5976009368896484
boostcamp-sts-v1-test-852,4.116628646850586
boostcamp-sts-v1-test-853,1.4185150861740112
boostcamp-sts-v1-test-854,4.82756233215332
boostcamp-sts-v1-test-855,4.412012577056885
boostcamp-sts-v1-test-856,3.1888668537139893
boostcamp-sts-v1-test-857,0.5162823796272278
boostcamp-sts-v1-test-858,1.8115981817245483
boostcamp-sts-v1-test-859,0.10240386426448822
boostcamp-sts-v1-test-860,5.344516277313232
boostcamp-sts-v1-test-861,1.0602947473526
boostcamp-sts-v1-test-862,2.777010917663574
boostcamp-sts-v1-test-863,4.942483425140381
boostcamp-sts-v1-test-864,5.384751796722412
boostcamp-sts-v1-test-865,2.8927605152130127
boostcamp-sts-v1-test-866,1.0433987379074097
boostcamp-sts-v1-test-867,0.005925106815993786
boostcamp-sts-v1-test-868,3.2292020320892334
boostcamp-sts-v1-test-869,0.7311529517173767
boostcamp-sts-v1-test-870,4.885319232940674
boostcamp-sts-v1-test-871,3.0678224563598633
boostcamp-sts-v1-test-872,1.3861297369003296
boostcamp-sts-v1-test-873,3.6613874435424805
boostcamp-sts-v1-test-874,2.1677801609039307
boostcamp-sts-v1-test-875,0.9014368653297424
boostcamp-sts-v1-test-876,5.268732070922852
boostcamp-sts-v1-test-877,1.6317203044891357
boostcamp-sts-v1-test-878,2.969372034072876
boostcamp-sts-v1-test-879,1.9497720003128052
boostcamp-sts-v1-test-880,4.42643404006958
boostcamp-sts-v1-test-881,4.419894695281982
boostcamp-sts-v1-test-882,2.685344696044922
boostcamp-sts-v1-test-883,4.505429744720459
boostcamp-sts-v1-test-884,4.002209663391113
boostcamp-sts-v1-test-885,4.3848652839660645
boostcamp-sts-v1-test-886,2.405400514602661
boostcamp-sts-v1-test-887,3.920098066329956
boostcamp-sts-v1-test-888,2.8659815788269043
boostcamp-sts-v1-test-889,4.793377876281738
boostcamp-sts-v1-test-890,4.294295310974121
boostcamp-sts-v1-test-891,2.5232887268066406
boostcamp-sts-v1-test-892,4.510566711425781
boostcamp-sts-v1-test-893,4.205157279968262
boostcamp-sts-v1-test-894,1.210152268409729
boostcamp-sts-v1-test-895,4.177893161773682
boostcamp-sts-v1-test-896,3.057847261428833
boostcamp-sts-v1-test-897,2.5919811725616455
boostcamp-sts-v1-test-898,0.03241454064846039
boostcamp-sts-v1-test-899,3.5619170665740967
boostcamp-sts-v1-test-900,0.6217601895332336
boostcamp-sts-v1-test-901,1.2304757833480835
boostcamp-sts-v1-test-902,0.7513051629066467
boostcamp-sts-v1-test-903,3.6904304027557373
boostcamp-sts-v1-test-904,1.9844790697097778
boostcamp-sts-v1-test-905,3.084822654724121
boostcamp-sts-v1-test-906,3.9597175121307373
boostcamp-sts-v1-test-907,1.3264307975769043
boostcamp-sts-v1-test-908,0.5698456168174744
boostcamp-sts-v1-test-909,4.163051128387451
boostcamp-sts-v1-test-910,4.340330600738525
boostcamp-sts-v1-test-911,1.124576210975647
boostcamp-sts-v1-test-912,1.8033674955368042
boostcamp-sts-v1-test-913,3.570674180984497
boostcamp-sts-v1-test-914,1.4953644275665283
boostcamp-sts-v1-test-915,2.204840660095215
boostcamp-sts-v1-test-916,2.984968423843384
boostcamp-sts-v1-test-917,4.656877040863037
boostcamp-sts-v1-test-918,4.066043376922607
boostcamp-sts-v1-test-919,4.428745269775391
boostcamp-sts-v1-test-920,3.5228936672210693
boostcamp-sts-v1-test-921,3.9453327655792236
boostcamp-sts-v1-test-922,3.680140256881714
boostcamp-sts-v1-test-923,5.3818039894104
boostcamp-sts-v1-test-924,5.389298915863037
boostcamp-sts-v1-test-925,1.0000531673431396
boostcamp-sts-v1-test-926,1.8763291835784912
boostcamp-sts-v1-test-927,5.0789008140563965
boostcamp-sts-v1-test-928,4.959815502166748
boostcamp-sts-v1-test-929,4.847988128662109
boostcamp-sts-v1-test-930,5.351996421813965
boostcamp-sts-v1-test-931,3.953259229660034
boostcamp-sts-v1-test-932,1.6725994348526
boostcamp-sts-v1-test-933,1.420457363128662
boostcamp-sts-v1-test-934,4.485654830932617
boostcamp-sts-v1-test-935,0.009372896514832973
boostcamp-sts-v1-test-936,2.373208522796631
boostcamp-sts-v1-test-937,4.4711012840271
boostcamp-sts-v1-test-938,2.1165707111358643
boostcamp-sts-v1-test-939,4.270267009735107
boostcamp-sts-v1-test-940,4.693992614746094
boostcamp-sts-v1-test-941,4.550314426422119
boostcamp-sts-v1-test-942,3.980508804321289
boostcamp-sts-v1-test-943,2.511842966079712
boostcamp-sts-v1-test-944,3.6351282596588135
boostcamp-sts-v1-test-945,-0.03607827425003052
boostcamp-sts-v1-test-946,0.4893592894077301
boostcamp-sts-v1-test-947,2.4790122509002686
boostcamp-sts-v1-test-948,5.339021682739258
boostcamp-sts-v1-test-949,3.889737844467163
boostcamp-sts-v1-test-950,3.5449016094207764
boostcamp-sts-v1-test-951,3.6735167503356934
boostcamp-sts-v1-test-952,0.826989471912384
boostcamp-sts-v1-test-953,4.618442058563232
boostcamp-sts-v1-test-954,3.598843812942505
boostcamp-sts-v1-test-955,4.931746959686279
boostcamp-sts-v1-test-956,1.7832766771316528
boostcamp-sts-v1-test-957,3.152622938156128
boostcamp-sts-v1-test-958,3.073683977127075
boostcamp-sts-v1-test-959,2.5523769855499268
boostcamp-sts-v1-test-960,4.1722588539123535
boostcamp-sts-v1-test-961,3.961580753326416
boostcamp-sts-v1-test-962,2.839446544647217
boostcamp-sts-v1-test-963,5.37849235534668
boostcamp-sts-v1-test-964,5.005490779876709
boostcamp-sts-v1-test-965,3.048400640487671
boostcamp-sts-v1-test-966,0.875970184803009
boostcamp-sts-v1-test-967,3.2779877185821533
boostcamp-sts-v1-test-968,3.815319061279297
boostcamp-sts-v1-test-969,0.4053634703159332
boostcamp-sts-v1-test-970,2.191309690475464
boostcamp-sts-v1-test-971,1.230523943901062
boostcamp-sts-v1-test-972,1.1400506496429443
boostcamp-sts-v1-test-973,3.0821433067321777
boostcamp-sts-v1-test-974,2.7978200912475586
boostcamp-sts-v1-test-975,2.278855562210083
boostcamp-sts-v1-test-976,1.8350688219070435
boostcamp-sts-v1-test-977,3.406564474105835
boostcamp-sts-v1-test-978,3.743885040283203
boostcamp-sts-v1-test-979,4.058089733123779
boostcamp-sts-v1-test-980,2.7774274349212646
boostcamp-sts-v1-test-981,3.8892569541931152
boostcamp-sts-v1-test-982,4.519294261932373
boostcamp-sts-v1-test-983,1.614189624786377
boostcamp-sts-v1-test-984,4.690258026123047
boostcamp-sts-v1-test-985,1.2909178733825684
boostcamp-sts-v1-test-986,1.7598652839660645
boostcamp-sts-v1-test-987,2.8875858783721924
boostcamp-sts-v1-test-988,5.3088860511779785
boostcamp-sts-v1-test-989,3.375955820083618
boostcamp-sts-v1-test-990,1.708565592765808
boostcamp-sts-v1-test-991,5.26121711730957
boostcamp-sts-v1-test-992,4.66710090637207
boostcamp-sts-v1-test-993,1.6803350448608398
boostcamp-sts-v1-test-994,1.263555884361267
boostcamp-sts-v1-test-995,1.4916375875473022
boostcamp-sts-v1-test-996,2.758539915084839
boostcamp-sts-v1-test-997,3.6937057971954346
boostcamp-sts-v1-test-998,3.2643227577209473
boostcamp-sts-v1-test-999,3.510403871536255
boostcamp-sts-v1-test-1000,4.5171918869018555
boostcamp-sts-v1-test-1001,4.570688247680664
boostcamp-sts-v1-test-1002,1.3991178274154663
boostcamp-sts-v1-test-1003,4.147684097290039
boostcamp-sts-v1-test-1004,5.243223667144775
boostcamp-sts-v1-test-1005,3.4405314922332764
boostcamp-sts-v1-test-1006,3.395123243331909
boostcamp-sts-v1-test-1007,0.24614278972148895
boostcamp-sts-v1-test-1008,3.140092134475708
boostcamp-sts-v1-test-1009,0.993181049823761
boostcamp-sts-v1-test-1010,0.11551819741725922
boostcamp-sts-v1-test-1011,4.499890327453613
boostcamp-sts-v1-test-1012,1.636167049407959
boostcamp-sts-v1-test-1013,2.7750093936920166
boostcamp-sts-v1-test-1014,3.0197062492370605
boostcamp-sts-v1-test-1015,3.4206652641296387
boostcamp-sts-v1-test-1016,3.985269069671631
boostcamp-sts-v1-test-1017,4.871571063995361
boostcamp-sts-v1-test-1018,1.4894959926605225
boostcamp-sts-v1-test-1019,3.2430944442749023
boostcamp-sts-v1-test-1020,2.8575899600982666
boostcamp-sts-v1-test-1021,1.315329670906067
boostcamp-sts-v1-test-1022,1.2549930810928345
boostcamp-sts-v1-test-1023,4.004186630249023
boostcamp-sts-v1-test-1024,4.158534526824951
boostcamp-sts-v1-test-1025,4.247725009918213
boostcamp-sts-v1-test-1026,1.193377137184143
boostcamp-sts-v1-test-1027,4.673520088195801
boostcamp-sts-v1-test-1028,1.3994345664978027
boostcamp-sts-v1-test-1029,5.261219501495361
boostcamp-sts-v1-test-1030,1.1678913831710815
boostcamp-sts-v1-test-1031,5.317642688751221
boostcamp-sts-v1-test-1032,1.7070666551589966
boostcamp-sts-v1-test-1033,5.427921772003174
boostcamp-sts-v1-test-1034,4.077786922454834
boostcamp-sts-v1-test-1035,1.432144045829773
boostcamp-sts-v1-test-1036,2.1148359775543213
boostcamp-sts-v1-test-1037,1.6554073095321655
boostcamp-sts-v1-test-1038,2.776487350463867
boostcamp-sts-v1-test-1039,5.094493865966797
boostcamp-sts-v1-test-1040,4.010770320892334
boostcamp-sts-v1-test-1041,0.6840190887451172
boostcamp-sts-v1-test-1042,4.106032848358154
boostcamp-sts-v1-test-1043,3.599083423614502
boostcamp-sts-v1-test-1044,2.786332130432129
boostcamp-sts-v1-test-1045,4.450618267059326
boostcamp-sts-v1-test-1046,4.647371768951416
boostcamp-sts-v1-test-1047,4.087376594543457
boostcamp-sts-v1-test-1048,1.9056428670883179
boostcamp-sts-v1-test-1049,1.6394855976104736
boostcamp-sts-v1-test-1050,4.979073524475098
boostcamp-sts-v1-test-1051,4.586128234863281
boostcamp-sts-v1-test-1052,2.1673285961151123
boostcamp-sts-v1-test-1053,-0.0025748766493052244
boostcamp-sts-v1-test-1054,1.4150512218475342
boostcamp-sts-v1-test-1055,4.472403526306152
boostcamp-sts-v1-test-1056,4.72910213470459
boostcamp-sts-v1-test-1057,0.9076046943664551
boostcamp-sts-v1-test-1058,0.9708774089813232
boostcamp-sts-v1-test-1059,4.534811973571777
boostcamp-sts-v1-test-1060,4.990903377532959
boostcamp-sts-v1-test-1061,1.6336723566055298
boostcamp-sts-v1-test-1062,5.206261157989502
boostcamp-sts-v1-test-1063,3.9244163036346436
boostcamp-sts-v1-test-1064,1.4415258169174194
boostcamp-sts-v1-test-1065,0.6577224135398865
boostcamp-sts-v1-test-1066,2.551995277404785
boostcamp-sts-v1-test-1067,4.343054294586182
boostcamp-sts-v1-test-1068,4.464321136474609
boostcamp-sts-v1-test-1069,1.661025047302246
boostcamp-sts-v1-test-1070,4.492619037628174
boostcamp-sts-v1-test-1071,1.203887701034546
boostcamp-sts-v1-test-1072,5.2345051765441895
boostcamp-sts-v1-test-1073,1.104959487915039
boostcamp-sts-v1-test-1074,3.9156081676483154
boostcamp-sts-v1-test-1075,1.9128708839416504
boostcamp-sts-v1-test-1076,4.088810443878174
boostcamp-sts-v1-test-1077,0.011497209779918194
boostcamp-sts-v1-test-1078,4.198668956756592
boostcamp-sts-v1-test-1079,3.3410427570343018
boostcamp-sts-v1-test-1080,4.353448867797852
boostcamp-sts-v1-test-1081,3.279853105545044
boostcamp-sts-v1-test-1082,2.9226720333099365
boostcamp-sts-v1-test-1083,1.8261711597442627
boostcamp-sts-v1-test-1084,1.5811244249343872
boostcamp-sts-v1-test-1085,2.819620132446289
boostcamp-sts-v1-test-1086,1.1719105243682861
boostcamp-sts-v1-test-1087,3.4004337787628174
boostcamp-sts-v1-test-1088,3.279127359390259
boostcamp-sts-v1-test-1089,0.931065559387207
boostcamp-sts-v1-test-1090,-0.029796229675412178
boostcamp-sts-v1-test-1091,4.697542667388916
boostcamp-sts-v1-test-1092,2.6397147178649902
boostcamp-sts-v1-test-1093,4.53843355178833
boostcamp-sts-v1-test-1094,4.682083606719971
boostcamp-sts-v1-test-1095,1.9407638311386108
boostcamp-sts-v1-test-1096,4.201658725738525
boostcamp-sts-v1-test-1097,3.943373441696167
boostcamp-sts-v1-test-1098,4.090986728668213
boostcamp-sts-v1-test-1099,4.9998650550842285
