id,target
boostcamp-sts-v1-test-569,4.940886974334717
boostcamp-sts-v1-test-570,1.7909845113754272
boostcamp-sts-v1-test-571,2.4761908054351807
boostcamp-sts-v1-test-572,2.8293421268463135
boostcamp-sts-v1-test-573,2.8457980155944824
boostcamp-sts-v1-test-574,1.9506739377975464
boostcamp-sts-v1-test-575,4.326901435852051
boostcamp-sts-v1-test-576,4.6935319900512695
boostcamp-sts-v1-test-577,0.1509924978017807
boostcamp-sts-v1-test-578,1.3766714334487915
boostcamp-sts-v1-test-579,2.7321267127990723
boostcamp-sts-v1-test-580,4.183441162109375
boostcamp-sts-v1-test-581,-0.028907157480716705
boostcamp-sts-v1-test-582,0.34138619899749756
boostcamp-sts-v1-test-583,4.481781482696533
boostcamp-sts-v1-test-584,1.636450171470642
boostcamp-sts-v1-test-585,4.739706516265869
boostcamp-sts-v1-test-586,3.1508262157440186
boostcamp-sts-v1-test-587,0.8197619915008545
boostcamp-sts-v1-test-588,4.662156105041504
boostcamp-sts-v1-test-589,0.8068149089813232
boostcamp-sts-v1-test-590,3.350827693939209
boostcamp-sts-v1-test-591,3.706775426864624
boostcamp-sts-v1-test-592,2.5433237552642822
boostcamp-sts-v1-test-593,3.886854887008667
boostcamp-sts-v1-test-594,4.176807403564453
boostcamp-sts-v1-test-595,0.30783209204673767
boostcamp-sts-v1-test-596,4.985225677490234
boostcamp-sts-v1-test-597,4.276792526245117
boostcamp-sts-v1-test-598,2.595133066177368
boostcamp-sts-v1-test-599,2.804643392562866
boostcamp-sts-v1-test-600,2.4320223331451416
boostcamp-sts-v1-test-601,4.869483470916748
boostcamp-sts-v1-test-602,5.009469509124756
boostcamp-sts-v1-test-603,3.129676580429077
boostcamp-sts-v1-test-604,4.747120380401611
boostcamp-sts-v1-test-605,0.15868651866912842
boostcamp-sts-v1-test-606,2.6258504390716553
boostcamp-sts-v1-test-607,2.7547056674957275
boostcamp-sts-v1-test-608,0.07660064846277237
boostcamp-sts-v1-test-609,1.993367075920105
boostcamp-sts-v1-test-610,4.409419059753418
boostcamp-sts-v1-test-611,4.635007858276367
boostcamp-sts-v1-test-612,4.05839729309082
boostcamp-sts-v1-test-613,1.0981519222259521
boostcamp-sts-v1-test-614,1.1465613842010498
boostcamp-sts-v1-test-615,3.921910524368286
boostcamp-sts-v1-test-616,3.5992910861968994
boostcamp-sts-v1-test-617,3.014812707901001
boostcamp-sts-v1-test-618,3.5351552963256836
boostcamp-sts-v1-test-619,2.228234052658081
boostcamp-sts-v1-test-620,1.8028697967529297
boostcamp-sts-v1-test-621,2.2919723987579346
boostcamp-sts-v1-test-622,2.227368116378784
boostcamp-sts-v1-test-623,3.6790530681610107
boostcamp-sts-v1-test-624,4.622858047485352
boostcamp-sts-v1-test-625,0.4819920063018799
boostcamp-sts-v1-test-626,4.055203437805176
boostcamp-sts-v1-test-627,5.253010272979736
boostcamp-sts-v1-test-628,2.257755994796753
boostcamp-sts-v1-test-629,0.6699897050857544
boostcamp-sts-v1-test-630,0.8059476613998413
boostcamp-sts-v1-test-631,2.120164155960083
boostcamp-sts-v1-test-632,1.1780750751495361
boostcamp-sts-v1-test-633,3.4786441326141357
boostcamp-sts-v1-test-634,0.6168375611305237
boostcamp-sts-v1-test-635,2.0173418521881104
boostcamp-sts-v1-test-636,2.147181749343872
boostcamp-sts-v1-test-637,1.5423649549484253
boostcamp-sts-v1-test-638,3.745068311691284
boostcamp-sts-v1-test-639,4.503045558929443
boostcamp-sts-v1-test-640,2.348332166671753
boostcamp-sts-v1-test-641,4.134415626525879
boostcamp-sts-v1-test-642,0.8529625535011292
boostcamp-sts-v1-test-643,3.6656856536865234
boostcamp-sts-v1-test-644,2.208913803100586
boostcamp-sts-v1-test-645,0.6142605543136597
boostcamp-sts-v1-test-646,4.840325355529785
boostcamp-sts-v1-test-647,3.900743246078491
boostcamp-sts-v1-test-648,1.1645838022232056
boostcamp-sts-v1-test-649,3.244811534881592
boostcamp-sts-v1-test-650,4.217345237731934
boostcamp-sts-v1-test-651,2.1773436069488525
boostcamp-sts-v1-test-652,4.437938213348389
boostcamp-sts-v1-test-653,0.9489430785179138
boostcamp-sts-v1-test-654,2.0849568843841553
boostcamp-sts-v1-test-655,1.8240925073623657
boostcamp-sts-v1-test-656,5.213878154754639
boostcamp-sts-v1-test-657,0.64229416847229
boostcamp-sts-v1-test-658,1.546441912651062
boostcamp-sts-v1-test-659,4.973042964935303
boostcamp-sts-v1-test-660,4.348247528076172
boostcamp-sts-v1-test-661,0.19433987140655518
boostcamp-sts-v1-test-662,3.5284388065338135
boostcamp-sts-v1-test-663,2.6101021766662598
boostcamp-sts-v1-test-664,1.577912449836731
boostcamp-sts-v1-test-665,1.7451156377792358
boostcamp-sts-v1-test-666,1.9702397584915161
boostcamp-sts-v1-test-667,3.466496229171753
boostcamp-sts-v1-test-668,1.815131425857544
boostcamp-sts-v1-test-669,2.9656927585601807
boostcamp-sts-v1-test-670,2.3810088634490967
boostcamp-sts-v1-test-671,4.319601535797119
boostcamp-sts-v1-test-672,2.873962163925171
boostcamp-sts-v1-test-673,5.10789155960083
boostcamp-sts-v1-test-674,1.5182067155838013
boostcamp-sts-v1-test-675,4.225144386291504
boostcamp-sts-v1-test-676,2.736867666244507
boostcamp-sts-v1-test-677,2.0583221912384033
boostcamp-sts-v1-test-678,5.286681652069092
boostcamp-sts-v1-test-679,3.8227531909942627
boostcamp-sts-v1-test-680,1.2688895463943481
boostcamp-sts-v1-test-681,1.8965452909469604
boostcamp-sts-v1-test-682,1.7686556577682495
boostcamp-sts-v1-test-683,3.7185609340667725
boostcamp-sts-v1-test-684,3.4028618335723877
boostcamp-sts-v1-test-685,3.316105604171753
boostcamp-sts-v1-test-686,5.229714870452881
boostcamp-sts-v1-test-687,4.666640281677246
boostcamp-sts-v1-test-688,5.1750617027282715
boostcamp-sts-v1-test-689,1.3291162252426147
boostcamp-sts-v1-test-690,4.111772537231445
boostcamp-sts-v1-test-691,3.982177972793579
boostcamp-sts-v1-test-692,0.10786258429288864
boostcamp-sts-v1-test-693,5.349708557128906
boostcamp-sts-v1-test-694,2.1936466693878174
boostcamp-sts-v1-test-695,3.713468313217163
boostcamp-sts-v1-test-696,1.8413580656051636
boostcamp-sts-v1-test-697,3.9275717735290527
boostcamp-sts-v1-test-698,4.513845443725586
boostcamp-sts-v1-test-699,0.30137473344802856
boostcamp-sts-v1-test-700,5.190245628356934
boostcamp-sts-v1-test-701,0.3425162434577942
boostcamp-sts-v1-test-702,2.2354471683502197
boostcamp-sts-v1-test-703,2.0681636333465576
boostcamp-sts-v1-test-704,2.406977415084839
boostcamp-sts-v1-test-705,3.343489408493042
boostcamp-sts-v1-test-706,2.639530897140503
boostcamp-sts-v1-test-707,3.318990468978882
boostcamp-sts-v1-test-708,3.0490119457244873
boostcamp-sts-v1-test-709,5.261498928070068
boostcamp-sts-v1-test-710,0.3399169147014618
boostcamp-sts-v1-test-711,1.9191240072250366
boostcamp-sts-v1-test-712,5.207809925079346
boostcamp-sts-v1-test-713,3.4511635303497314
boostcamp-sts-v1-test-714,3.2242000102996826
boostcamp-sts-v1-test-715,-0.027344997972249985
boostcamp-sts-v1-test-716,3.1594550609588623
boostcamp-sts-v1-test-717,5.049929618835449
boostcamp-sts-v1-test-718,4.198468208312988
boostcamp-sts-v1-test-719,4.796562194824219
boostcamp-sts-v1-test-720,4.852744102478027
boostcamp-sts-v1-test-721,5.279291152954102
boostcamp-sts-v1-test-722,0.2199838012456894
boostcamp-sts-v1-test-723,-0.011341630481183529
boostcamp-sts-v1-test-724,0.2974983751773834
boostcamp-sts-v1-test-725,1.3463140726089478
boostcamp-sts-v1-test-726,1.0593138933181763
boostcamp-sts-v1-test-727,4.24524450302124
boostcamp-sts-v1-test-728,3.931556463241577
boostcamp-sts-v1-test-729,5.11886739730835
boostcamp-sts-v1-test-730,3.2111551761627197
boostcamp-sts-v1-test-731,1.4911860227584839
boostcamp-sts-v1-test-732,2.329146385192871
boostcamp-sts-v1-test-733,3.2277848720550537
boostcamp-sts-v1-test-734,2.457909345626831
boostcamp-sts-v1-test-735,4.158985137939453
boostcamp-sts-v1-test-736,2.433353900909424
boostcamp-sts-v1-test-737,4.226649284362793
boostcamp-sts-v1-test-738,2.964878559112549
boostcamp-sts-v1-test-739,2.126262903213501
boostcamp-sts-v1-test-740,3.59394907951355
boostcamp-sts-v1-test-741,1.7155803442001343
boostcamp-sts-v1-test-742,2.3272392749786377
boostcamp-sts-v1-test-743,4.960793495178223
boostcamp-sts-v1-test-744,3.4256505966186523
boostcamp-sts-v1-test-745,3.683053731918335
boostcamp-sts-v1-test-746,4.0113677978515625
boostcamp-sts-v1-test-747,2.6370153427124023
boostcamp-sts-v1-test-748,4.4000043869018555
boostcamp-sts-v1-test-749,2.143003463745117
boostcamp-sts-v1-test-750,4.623046398162842
boostcamp-sts-v1-test-751,4.712710857391357
boostcamp-sts-v1-test-752,0.059612877666950226
boostcamp-sts-v1-test-753,1.0055686235427856
boostcamp-sts-v1-test-754,0.7444215416908264
boostcamp-sts-v1-test-755,2.46645188331604
boostcamp-sts-v1-test-756,3.617305040359497
boostcamp-sts-v1-test-757,2.0131947994232178
boostcamp-sts-v1-test-758,1.785483956336975
boostcamp-sts-v1-test-759,0.839688777923584
boostcamp-sts-v1-test-760,3.9157345294952393
boostcamp-sts-v1-test-761,1.7157150506973267
boostcamp-sts-v1-test-762,3.728602170944214
boostcamp-sts-v1-test-763,5.0875115394592285
boostcamp-sts-v1-test-764,3.8540751934051514
boostcamp-sts-v1-test-765,1.0309160947799683
boostcamp-sts-v1-test-766,1.9281405210494995
boostcamp-sts-v1-test-767,3.3646466732025146
boostcamp-sts-v1-test-768,5.347306251525879
boostcamp-sts-v1-test-769,2.104677438735962
boostcamp-sts-v1-test-770,5.046448707580566
boostcamp-sts-v1-test-771,2.638150691986084
boostcamp-sts-v1-test-772,0.7595946192741394
boostcamp-sts-v1-test-773,1.7025275230407715
boostcamp-sts-v1-test-774,0.2974054217338562
boostcamp-sts-v1-test-775,3.426597833633423
boostcamp-sts-v1-test-776,4.299057960510254
boostcamp-sts-v1-test-777,3.363647222518921
boostcamp-sts-v1-test-778,3.5910327434539795
boostcamp-sts-v1-test-779,0.6694915294647217
boostcamp-sts-v1-test-780,1.1819044351577759
boostcamp-sts-v1-test-781,3.6854093074798584
boostcamp-sts-v1-test-782,2.6667516231536865
boostcamp-sts-v1-test-783,4.612070083618164
boostcamp-sts-v1-test-784,4.901089668273926
boostcamp-sts-v1-test-785,1.7511398792266846
boostcamp-sts-v1-test-786,2.07881498336792
boostcamp-sts-v1-test-787,3.8121349811553955
boostcamp-sts-v1-test-788,1.7705628871917725
boostcamp-sts-v1-test-789,0.2140200287103653
boostcamp-sts-v1-test-790,2.6467792987823486
boostcamp-sts-v1-test-791,2.152330160140991
boostcamp-sts-v1-test-792,2.6223490238189697
boostcamp-sts-v1-test-793,0.9179563522338867
boostcamp-sts-v1-test-794,2.5876080989837646
boostcamp-sts-v1-test-795,5.289191722869873
boostcamp-sts-v1-test-796,3.5314178466796875
boostcamp-sts-v1-test-797,4.121054172515869
boostcamp-sts-v1-test-798,0.342187762260437
boostcamp-sts-v1-test-799,3.044376850128174
boostcamp-sts-v1-test-800,0.4619543254375458
boostcamp-sts-v1-test-801,2.8519914150238037
boostcamp-sts-v1-test-802,3.3623573780059814
boostcamp-sts-v1-test-803,2.8125298023223877
boostcamp-sts-v1-test-804,2.1564486026763916
boostcamp-sts-v1-test-805,0.34714382886886597
boostcamp-sts-v1-test-806,1.5838841199874878
boostcamp-sts-v1-test-807,3.039820909500122
boostcamp-sts-v1-test-808,3.667118787765503
boostcamp-sts-v1-test-809,3.6305577754974365
boostcamp-sts-v1-test-810,4.169734001159668
boostcamp-sts-v1-test-811,4.12261438369751
boostcamp-sts-v1-test-812,2.4990570545196533
boostcamp-sts-v1-test-813,4.191356658935547
boostcamp-sts-v1-test-814,2.4201858043670654
boostcamp-sts-v1-test-815,1.5261949300765991
boostcamp-sts-v1-test-816,2.075277090072632
boostcamp-sts-v1-test-817,2.805264711380005
boostcamp-sts-v1-test-818,4.234707832336426
boostcamp-sts-v1-test-819,4.266937255859375
boostcamp-sts-v1-test-820,1.3863821029663086
boostcamp-sts-v1-test-821,1.5188713073730469
boostcamp-sts-v1-test-822,1.913950800895691
boostcamp-sts-v1-test-823,3.3683784008026123
boostcamp-sts-v1-test-824,0.07483216375112534
boostcamp-sts-v1-test-825,1.2890621423721313
boostcamp-sts-v1-test-826,4.168232440948486
boostcamp-sts-v1-test-827,5.06197452545166
boostcamp-sts-v1-test-828,3.171489953994751
boostcamp-sts-v1-test-829,3.1005191802978516
boostcamp-sts-v1-test-830,2.3062212467193604
boostcamp-sts-v1-test-831,1.2489902973175049
boostcamp-sts-v1-test-832,3.604318380355835
boostcamp-sts-v1-test-833,1.958702564239502
boostcamp-sts-v1-test-834,2.835273027420044
boostcamp-sts-v1-test-835,2.640275239944458
boostcamp-sts-v1-test-836,4.821646690368652
boostcamp-sts-v1-test-837,3.691049337387085
boostcamp-sts-v1-test-838,3.8894898891448975
boostcamp-sts-v1-test-839,0.8888338804244995
boostcamp-sts-v1-test-840,1.0741976499557495
boostcamp-sts-v1-test-841,4.395926475524902
boostcamp-sts-v1-test-842,4.345894813537598
boostcamp-sts-v1-test-843,4.515740394592285
boostcamp-sts-v1-test-844,0.992389440536499
boostcamp-sts-v1-test-845,3.8233768939971924
boostcamp-sts-v1-test-846,5.3740458488464355
boostcamp-sts-v1-test-847,4.313518524169922
boostcamp-sts-v1-test-848,4.517404556274414
boostcamp-sts-v1-test-849,1.306846022605896
boostcamp-sts-v1-test-850,2.5117084980010986
boostcamp-sts-v1-test-851,1.7651809453964233
boostcamp-sts-v1-test-852,4.45474910736084
boostcamp-sts-v1-test-853,1.3028026819229126
boostcamp-sts-v1-test-854,3.8228628635406494
boostcamp-sts-v1-test-855,4.591361999511719
boostcamp-sts-v1-test-856,2.915220022201538
boostcamp-sts-v1-test-857,0.939739465713501
boostcamp-sts-v1-test-858,1.6718668937683105
boostcamp-sts-v1-test-859,0.7537965178489685
boostcamp-sts-v1-test-860,5.330448150634766
boostcamp-sts-v1-test-861,1.391201138496399
boostcamp-sts-v1-test-862,2.905113935470581
boostcamp-sts-v1-test-863,4.853518486022949
boostcamp-sts-v1-test-864,5.146364212036133
boostcamp-sts-v1-test-865,3.7455315589904785
boostcamp-sts-v1-test-866,1.5825185775756836
boostcamp-sts-v1-test-867,-0.02622193656861782
boostcamp-sts-v1-test-868,3.127680540084839
boostcamp-sts-v1-test-869,1.2727975845336914
boostcamp-sts-v1-test-870,4.57287073135376
boostcamp-sts-v1-test-871,2.9844138622283936
boostcamp-sts-v1-test-872,1.4621293544769287
boostcamp-sts-v1-test-873,3.5956311225891113
boostcamp-sts-v1-test-874,2.6499757766723633
boostcamp-sts-v1-test-875,0.6422446966171265
boostcamp-sts-v1-test-876,5.229918479919434
boostcamp-sts-v1-test-877,0.7122356295585632
boostcamp-sts-v1-test-878,3.7431423664093018
boostcamp-sts-v1-test-879,1.9628560543060303
boostcamp-sts-v1-test-880,4.381065368652344
boostcamp-sts-v1-test-881,4.511610507965088
boostcamp-sts-v1-test-882,3.4543471336364746
boostcamp-sts-v1-test-883,3.648738384246826
boostcamp-sts-v1-test-884,4.163162708282471
boostcamp-sts-v1-test-885,4.227054119110107
boostcamp-sts-v1-test-886,2.4887638092041016
boostcamp-sts-v1-test-887,4.146327018737793
boostcamp-sts-v1-test-888,2.6051018238067627
boostcamp-sts-v1-test-889,4.854403495788574
boostcamp-sts-v1-test-890,3.984398603439331
boostcamp-sts-v1-test-891,2.691192388534546
boostcamp-sts-v1-test-892,3.515495538711548
boostcamp-sts-v1-test-893,4.209676742553711
boostcamp-sts-v1-test-894,1.1001566648483276
boostcamp-sts-v1-test-895,4.307782173156738
boostcamp-sts-v1-test-896,2.498002767562866
boostcamp-sts-v1-test-897,2.4991204738616943
boostcamp-sts-v1-test-898,0.10190561413764954
boostcamp-sts-v1-test-899,3.826411724090576
boostcamp-sts-v1-test-900,0.5619814395904541
boostcamp-sts-v1-test-901,1.3638938665390015
boostcamp-sts-v1-test-902,1.575903296470642
boostcamp-sts-v1-test-903,3.619656801223755
boostcamp-sts-v1-test-904,1.8989906311035156
boostcamp-sts-v1-test-905,3.0099265575408936
boostcamp-sts-v1-test-906,3.9526596069335938
boostcamp-sts-v1-test-907,1.7434998750686646
boostcamp-sts-v1-test-908,0.4887882471084595
boostcamp-sts-v1-test-909,4.126351356506348
boostcamp-sts-v1-test-910,4.385530948638916
boostcamp-sts-v1-test-911,0.7175408601760864
boostcamp-sts-v1-test-912,2.1061573028564453
boostcamp-sts-v1-test-913,3.9571948051452637
boostcamp-sts-v1-test-914,1.3523420095443726
boostcamp-sts-v1-test-915,2.605633020401001
boostcamp-sts-v1-test-916,3.151930570602417
boostcamp-sts-v1-test-917,4.668773651123047
boostcamp-sts-v1-test-918,4.77691650390625
boostcamp-sts-v1-test-919,4.352563381195068
boostcamp-sts-v1-test-920,2.645233392715454
boostcamp-sts-v1-test-921,4.0046515464782715
boostcamp-sts-v1-test-922,3.4243104457855225
boostcamp-sts-v1-test-923,5.322127342224121
boostcamp-sts-v1-test-924,5.349127292633057
boostcamp-sts-v1-test-925,1.2056478261947632
boostcamp-sts-v1-test-926,1.5946154594421387
boostcamp-sts-v1-test-927,5.249090194702148
boostcamp-sts-v1-test-928,5.065107822418213
boostcamp-sts-v1-test-929,4.875055313110352
boostcamp-sts-v1-test-930,5.284223556518555
boostcamp-sts-v1-test-931,3.918657064437866
boostcamp-sts-v1-test-932,1.5436874628067017
boostcamp-sts-v1-test-933,1.3656681776046753
boostcamp-sts-v1-test-934,4.458001136779785
boostcamp-sts-v1-test-935,-0.00011774466838687658
boostcamp-sts-v1-test-936,2.975466728210449
boostcamp-sts-v1-test-937,3.9995057582855225
boostcamp-sts-v1-test-938,1.7607120275497437
boostcamp-sts-v1-test-939,4.17102575302124
boostcamp-sts-v1-test-940,4.744729995727539
boostcamp-sts-v1-test-941,4.464653015136719
boostcamp-sts-v1-test-942,3.9300248622894287
boostcamp-sts-v1-test-943,2.4185163974761963
boostcamp-sts-v1-test-944,3.4576122760772705
boostcamp-sts-v1-test-945,-0.0068957689218223095
boostcamp-sts-v1-test-946,0.4096981883049011
boostcamp-sts-v1-test-947,2.4636385440826416
boostcamp-sts-v1-test-948,5.29183292388916
boostcamp-sts-v1-test-949,3.354438304901123
boostcamp-sts-v1-test-950,3.587829351425171
boostcamp-sts-v1-test-951,3.6685917377471924
boostcamp-sts-v1-test-952,0.5377721190452576
boostcamp-sts-v1-test-953,4.454107284545898
boostcamp-sts-v1-test-954,4.036163330078125
boostcamp-sts-v1-test-955,4.674131393432617
boostcamp-sts-v1-test-956,1.8891798257827759
boostcamp-sts-v1-test-957,2.4820423126220703
boostcamp-sts-v1-test-958,3.1061017513275146
boostcamp-sts-v1-test-959,2.2676219940185547
boostcamp-sts-v1-test-960,4.091470718383789
boostcamp-sts-v1-test-961,4.0528388023376465
boostcamp-sts-v1-test-962,3.6430952548980713
boostcamp-sts-v1-test-963,5.34882926940918
boostcamp-sts-v1-test-964,4.105199813842773
boostcamp-sts-v1-test-965,2.7206106185913086
boostcamp-sts-v1-test-966,1.0259901285171509
boostcamp-sts-v1-test-967,3.17800235748291
boostcamp-sts-v1-test-968,3.4167184829711914
boostcamp-sts-v1-test-969,0.468636691570282
boostcamp-sts-v1-test-970,2.057856798171997
boostcamp-sts-v1-test-971,1.3086963891983032
boostcamp-sts-v1-test-972,2.1095340251922607
boostcamp-sts-v1-test-973,3.301119804382324
boostcamp-sts-v1-test-974,3.3588147163391113
boostcamp-sts-v1-test-975,2.5915729999542236
boostcamp-sts-v1-test-976,2.046908140182495
boostcamp-sts-v1-test-977,3.6104555130004883
boostcamp-sts-v1-test-978,3.538860559463501
boostcamp-sts-v1-test-979,3.8964836597442627
boostcamp-sts-v1-test-980,2.1444900035858154
boostcamp-sts-v1-test-981,4.045710563659668
boostcamp-sts-v1-test-982,4.359257221221924
boostcamp-sts-v1-test-983,1.5793465375900269
boostcamp-sts-v1-test-984,4.480681419372559
boostcamp-sts-v1-test-985,0.6688638925552368
boostcamp-sts-v1-test-986,1.746510624885559
boostcamp-sts-v1-test-987,3.6045045852661133
boostcamp-sts-v1-test-988,5.376330375671387
boostcamp-sts-v1-test-989,2.9066965579986572
boostcamp-sts-v1-test-990,2.4683854579925537
boostcamp-sts-v1-test-991,5.233335018157959
boostcamp-sts-v1-test-992,4.286957263946533
boostcamp-sts-v1-test-993,1.1892904043197632
boostcamp-sts-v1-test-994,2.6343302726745605
boostcamp-sts-v1-test-995,1.4059745073318481
boostcamp-sts-v1-test-996,2.818174362182617
boostcamp-sts-v1-test-997,3.8073313236236572
boostcamp-sts-v1-test-998,3.3863375186920166
boostcamp-sts-v1-test-999,3.5816850662231445
boostcamp-sts-v1-test-1000,4.6291823387146
boostcamp-sts-v1-test-1001,4.331181526184082
boostcamp-sts-v1-test-1002,1.3547016382217407
boostcamp-sts-v1-test-1003,3.9693872928619385
boostcamp-sts-v1-test-1004,5.213942527770996
boostcamp-sts-v1-test-1005,3.9374706745147705
boostcamp-sts-v1-test-1006,4.290918350219727
boostcamp-sts-v1-test-1007,0.10362847149372101
boostcamp-sts-v1-test-1008,3.026381731033325
boostcamp-sts-v1-test-1009,0.5408856272697449
boostcamp-sts-v1-test-1010,0.2370024472475052
boostcamp-sts-v1-test-1011,4.95408821105957
boostcamp-sts-v1-test-1012,1.5109411478042603
boostcamp-sts-v1-test-1013,3.355193853378296
boostcamp-sts-v1-test-1014,3.577491283416748
boostcamp-sts-v1-test-1015,3.3710873126983643
boostcamp-sts-v1-test-1016,3.4548051357269287
boostcamp-sts-v1-test-1017,4.593719482421875
boostcamp-sts-v1-test-1018,1.3510969877243042
boostcamp-sts-v1-test-1019,3.1980574131011963
boostcamp-sts-v1-test-1020,3.790029764175415
boostcamp-sts-v1-test-1021,1.2660105228424072
boostcamp-sts-v1-test-1022,1.1413766145706177
boostcamp-sts-v1-test-1023,3.6655805110931396
boostcamp-sts-v1-test-1024,4.546377658843994
boostcamp-sts-v1-test-1025,4.171167373657227
boostcamp-sts-v1-test-1026,0.8994690179824829
boostcamp-sts-v1-test-1027,4.347332000732422
boostcamp-sts-v1-test-1028,1.1473077535629272
boostcamp-sts-v1-test-1029,5.161905765533447
boostcamp-sts-v1-test-1030,1.774442195892334
boostcamp-sts-v1-test-1031,5.2782793045043945
boostcamp-sts-v1-test-1032,1.9215514659881592
boostcamp-sts-v1-test-1033,5.2529473304748535
boostcamp-sts-v1-test-1034,3.7001821994781494
boostcamp-sts-v1-test-1035,2.030360698699951
boostcamp-sts-v1-test-1036,2.0055062770843506
boostcamp-sts-v1-test-1037,1.359201431274414
boostcamp-sts-v1-test-1038,2.8349781036376953
boostcamp-sts-v1-test-1039,5.1240315437316895
boostcamp-sts-v1-test-1040,3.9560084342956543
boostcamp-sts-v1-test-1041,0.6283344030380249
boostcamp-sts-v1-test-1042,3.814098596572876
boostcamp-sts-v1-test-1043,3.7165801525115967
boostcamp-sts-v1-test-1044,2.7509348392486572
boostcamp-sts-v1-test-1045,4.301244735717773
boostcamp-sts-v1-test-1046,4.657402038574219
boostcamp-sts-v1-test-1047,3.6996004581451416
boostcamp-sts-v1-test-1048,1.5684021711349487
boostcamp-sts-v1-test-1049,1.0537570714950562
boostcamp-sts-v1-test-1050,5.014617919921875
boostcamp-sts-v1-test-1051,4.739841938018799
boostcamp-sts-v1-test-1052,1.3934687376022339
boostcamp-sts-v1-test-1053,0.08463405817747116
boostcamp-sts-v1-test-1054,1.3187624216079712
boostcamp-sts-v1-test-1055,4.535161018371582
boostcamp-sts-v1-test-1056,4.811348915100098
boostcamp-sts-v1-test-1057,0.9764467477798462
boostcamp-sts-v1-test-1058,1.0630468130111694
boostcamp-sts-v1-test-1059,4.713284015655518
boostcamp-sts-v1-test-1060,5.260093688964844
boostcamp-sts-v1-test-1061,2.156069755554199
boostcamp-sts-v1-test-1062,5.2877349853515625
boostcamp-sts-v1-test-1063,3.8210418224334717
boostcamp-sts-v1-test-1064,1.0024662017822266
boostcamp-sts-v1-test-1065,1.030367374420166
boostcamp-sts-v1-test-1066,2.7200863361358643
boostcamp-sts-v1-test-1067,4.042284965515137
boostcamp-sts-v1-test-1068,4.011141777038574
boostcamp-sts-v1-test-1069,1.5144330263137817
boostcamp-sts-v1-test-1070,4.661773204803467
boostcamp-sts-v1-test-1071,0.3936394155025482
boostcamp-sts-v1-test-1072,5.343516826629639
boostcamp-sts-v1-test-1073,3.2047441005706787
boostcamp-sts-v1-test-1074,3.6487603187561035
boostcamp-sts-v1-test-1075,2.6552867889404297
boostcamp-sts-v1-test-1076,3.8237528800964355
boostcamp-sts-v1-test-1077,0.1805933266878128
boostcamp-sts-v1-test-1078,4.0532073974609375
boostcamp-sts-v1-test-1079,3.3069980144500732
boostcamp-sts-v1-test-1080,4.196043491363525
boostcamp-sts-v1-test-1081,3.850193500518799
boostcamp-sts-v1-test-1082,0.9324477910995483
boostcamp-sts-v1-test-1083,1.780697226524353
boostcamp-sts-v1-test-1084,1.636370062828064
boostcamp-sts-v1-test-1085,2.9584925174713135
boostcamp-sts-v1-test-1086,1.5385444164276123
boostcamp-sts-v1-test-1087,3.1442453861236572
boostcamp-sts-v1-test-1088,3.231937885284424
boostcamp-sts-v1-test-1089,1.1374585628509521
boostcamp-sts-v1-test-1090,0.14674091339111328
boostcamp-sts-v1-test-1091,5.256816387176514
boostcamp-sts-v1-test-1092,2.1793134212493896
boostcamp-sts-v1-test-1093,4.154287338256836
boostcamp-sts-v1-test-1094,4.693617343902588
boostcamp-sts-v1-test-1095,1.3467360734939575
boostcamp-sts-v1-test-1096,4.283196449279785
boostcamp-sts-v1-test-1097,3.8714420795440674
boostcamp-sts-v1-test-1098,3.8351829051971436
boostcamp-sts-v1-test-1099,5.014037609100342
