id,target
boostcamp-sts-v1-test-566,1.854350209236145
boostcamp-sts-v1-test-567,1.2718291282653809
boostcamp-sts-v1-test-568,1.81942880153656
boostcamp-sts-v1-test-569,2.5034542083740234
boostcamp-sts-v1-test-570,0.8982681632041931
boostcamp-sts-v1-test-571,1.235393762588501
boostcamp-sts-v1-test-572,1.2814440727233887
boostcamp-sts-v1-test-573,1.4237016439437866
boostcamp-sts-v1-test-574,1.0253714323043823
boostcamp-sts-v1-test-575,2.2479326725006104
boostcamp-sts-v1-test-576,2.1253490447998047
boostcamp-sts-v1-test-577,0.17006047070026398
boostcamp-sts-v1-test-578,0.48526084423065186
boostcamp-sts-v1-test-579,1.1067460775375366
boostcamp-sts-v1-test-580,2.008047580718994
boostcamp-sts-v1-test-581,0.0
boostcamp-sts-v1-test-582,0.11447692662477493
boostcamp-sts-v1-test-583,2.3667593002319336
boostcamp-sts-v1-test-584,1.1459683179855347
boostcamp-sts-v1-test-585,2.1857893466949463
boostcamp-sts-v1-test-586,1.6348885297775269
boostcamp-sts-v1-test-587,0.3294738233089447
boostcamp-sts-v1-test-588,2.349076509475708
boostcamp-sts-v1-test-589,0.3623798191547394
boostcamp-sts-v1-test-590,1.5943330526351929
boostcamp-sts-v1-test-591,1.7022699117660522
boostcamp-sts-v1-test-592,0.9467681646347046
boostcamp-sts-v1-test-593,1.871752381324768
boostcamp-sts-v1-test-594,2.058326244354248
boostcamp-sts-v1-test-595,0.24343302845954895
boostcamp-sts-v1-test-596,2.0379133224487305
boostcamp-sts-v1-test-597,1.947701334953308
boostcamp-sts-v1-test-598,1.5339027643203735
boostcamp-sts-v1-test-599,1.4244296550750732
boostcamp-sts-v1-test-600,0.8948066234588623
boostcamp-sts-v1-test-601,2.2567591667175293
boostcamp-sts-v1-test-602,2.1907734870910645
boostcamp-sts-v1-test-603,1.4818370342254639
boostcamp-sts-v1-test-604,2.3338797092437744
boostcamp-sts-v1-test-605,0.014441832900047302
boostcamp-sts-v1-test-606,1.3705416917800903
boostcamp-sts-v1-test-607,0.9282408356666565
boostcamp-sts-v1-test-608,0.04554754123091698
boostcamp-sts-v1-test-609,0.5236222743988037
boostcamp-sts-v1-test-610,1.9850788116455078
boostcamp-sts-v1-test-611,2.036494255065918
boostcamp-sts-v1-test-612,2.072441339492798
boostcamp-sts-v1-test-613,0.6798444986343384
boostcamp-sts-v1-test-614,0.39772161841392517
boostcamp-sts-v1-test-615,1.6992472410202026
boostcamp-sts-v1-test-616,0.9921558499336243
boostcamp-sts-v1-test-617,1.6144633293151855
boostcamp-sts-v1-test-618,1.5544880628585815
boostcamp-sts-v1-test-619,0.9979301691055298
boostcamp-sts-v1-test-620,0.6069684028625488
boostcamp-sts-v1-test-621,0.9878771901130676
boostcamp-sts-v1-test-622,1.2386208772659302
boostcamp-sts-v1-test-623,1.8770815134048462
boostcamp-sts-v1-test-624,2.1336801052093506
boostcamp-sts-v1-test-625,0.29566940665245056
boostcamp-sts-v1-test-626,1.93540358543396
boostcamp-sts-v1-test-627,2.5252180099487305
boostcamp-sts-v1-test-628,1.1388949155807495
boostcamp-sts-v1-test-629,0.2038613259792328
boostcamp-sts-v1-test-630,0.6815906763076782
boostcamp-sts-v1-test-631,1.153092861175537
boostcamp-sts-v1-test-632,0.6687136292457581
boostcamp-sts-v1-test-633,1.7647987604141235
boostcamp-sts-v1-test-634,0.3482564389705658
boostcamp-sts-v1-test-635,1.0392253398895264
boostcamp-sts-v1-test-636,0.9378518462181091
boostcamp-sts-v1-test-637,0.38866859674453735
boostcamp-sts-v1-test-638,1.5430487394332886
boostcamp-sts-v1-test-639,2.238523483276367
boostcamp-sts-v1-test-640,1.1989890336990356
boostcamp-sts-v1-test-641,2.07086443901062
boostcamp-sts-v1-test-642,0.4305439293384552
boostcamp-sts-v1-test-643,1.8257505893707275
boostcamp-sts-v1-test-644,1.1395647525787354
boostcamp-sts-v1-test-645,0.4480583369731903
boostcamp-sts-v1-test-646,2.278573751449585
boostcamp-sts-v1-test-647,1.3794496059417725
boostcamp-sts-v1-test-648,0.478830486536026
boostcamp-sts-v1-test-649,1.014859914779663
boostcamp-sts-v1-test-650,1.9052265882492065
boostcamp-sts-v1-test-651,1.1004959344863892
boostcamp-sts-v1-test-652,2.0871129035949707
boostcamp-sts-v1-test-653,0.3475576937198639
boostcamp-sts-v1-test-654,1.1449239253997803
boostcamp-sts-v1-test-655,0.6357618570327759
boostcamp-sts-v1-test-656,2.494417428970337
boostcamp-sts-v1-test-657,0.29882779717445374
boostcamp-sts-v1-test-658,0.8889079093933105
boostcamp-sts-v1-test-659,2.3313796520233154
boostcamp-sts-v1-test-660,2.100759506225586
boostcamp-sts-v1-test-661,0.01764797791838646
boostcamp-sts-v1-test-662,1.4596846103668213
boostcamp-sts-v1-test-663,1.7405155897140503
boostcamp-sts-v1-test-664,0.6914452910423279
boostcamp-sts-v1-test-665,1.095995306968689
boostcamp-sts-v1-test-666,0.7163918614387512
boostcamp-sts-v1-test-667,1.7104477882385254
boostcamp-sts-v1-test-668,1.1378967761993408
boostcamp-sts-v1-test-669,1.7823153734207153
boostcamp-sts-v1-test-670,1.5631446838378906
boostcamp-sts-v1-test-671,1.6610220670700073
boostcamp-sts-v1-test-672,1.2611223459243774
boostcamp-sts-v1-test-673,2.449625015258789
boostcamp-sts-v1-test-674,0.5169982314109802
boostcamp-sts-v1-test-675,2.02276611328125
boostcamp-sts-v1-test-676,1.3601233959197998
boostcamp-sts-v1-test-677,1.164556860923767
boostcamp-sts-v1-test-678,2.3666820526123047
boostcamp-sts-v1-test-679,1.5776176452636719
boostcamp-sts-v1-test-680,0.5890512466430664
boostcamp-sts-v1-test-681,0.6279633045196533
boostcamp-sts-v1-test-682,0.86778324842453
boostcamp-sts-v1-test-683,1.792178988456726
boostcamp-sts-v1-test-684,1.9456757307052612
boostcamp-sts-v1-test-685,1.3514363765716553
boostcamp-sts-v1-test-686,2.3541057109832764
boostcamp-sts-v1-test-687,2.180995464324951
boostcamp-sts-v1-test-688,2.344426393508911
boostcamp-sts-v1-test-689,0.837671160697937
boostcamp-sts-v1-test-690,1.8890877962112427
boostcamp-sts-v1-test-691,1.89920973777771
boostcamp-sts-v1-test-692,0.0662841647863388
boostcamp-sts-v1-test-693,2.5279722213745117
boostcamp-sts-v1-test-694,1.144408941268921
boostcamp-sts-v1-test-695,1.9150131940841675
boostcamp-sts-v1-test-696,0.34991884231567383
boostcamp-sts-v1-test-697,1.88790762424469
boostcamp-sts-v1-test-698,2.1669211387634277
boostcamp-sts-v1-test-699,0.18918746709823608
boostcamp-sts-v1-test-700,2.5444447994232178
boostcamp-sts-v1-test-701,0.24891595542430878
boostcamp-sts-v1-test-702,1.3625733852386475
boostcamp-sts-v1-test-703,0.8636873960494995
boostcamp-sts-v1-test-704,0.5750364661216736
boostcamp-sts-v1-test-705,1.5072909593582153
boostcamp-sts-v1-test-706,1.4913653135299683
boostcamp-sts-v1-test-707,1.525999903678894
boostcamp-sts-v1-test-708,1.5699869394302368
boostcamp-sts-v1-test-709,2.396064043045044
boostcamp-sts-v1-test-710,0.27147528529167175
boostcamp-sts-v1-test-711,0.9732341170310974
boostcamp-sts-v1-test-712,2.4528543949127197
boostcamp-sts-v1-test-713,1.095064640045166
boostcamp-sts-v1-test-714,1.8222541809082031
boostcamp-sts-v1-test-715,0.0
boostcamp-sts-v1-test-716,1.5796021223068237
boostcamp-sts-v1-test-717,2.34096360206604
boostcamp-sts-v1-test-718,2.067220687866211
boostcamp-sts-v1-test-719,2.3207855224609375
boostcamp-sts-v1-test-720,2.4308228492736816
boostcamp-sts-v1-test-721,2.449086904525757
boostcamp-sts-v1-test-722,0.10767816752195358
boostcamp-sts-v1-test-723,0.0
boostcamp-sts-v1-test-724,0.0
boostcamp-sts-v1-test-725,0.8192189931869507
boostcamp-sts-v1-test-726,0.8321336507797241
boostcamp-sts-v1-test-727,2.098506212234497
boostcamp-sts-v1-test-728,1.716167688369751
boostcamp-sts-v1-test-729,2.436175584793091
boostcamp-sts-v1-test-730,1.2064791917800903
boostcamp-sts-v1-test-731,0.7319244742393494
boostcamp-sts-v1-test-732,1.3714433908462524
boostcamp-sts-v1-test-733,1.9047346115112305
boostcamp-sts-v1-test-734,1.2789229154586792
boostcamp-sts-v1-test-735,2.1610710620880127
boostcamp-sts-v1-test-736,1.1218849420547485
boostcamp-sts-v1-test-737,2.13096022605896
boostcamp-sts-v1-test-738,1.2155283689498901
boostcamp-sts-v1-test-739,1.10981023311615
boostcamp-sts-v1-test-740,1.2601613998413086
boostcamp-sts-v1-test-741,0.84015291929245
boostcamp-sts-v1-test-742,1.2468153238296509
boostcamp-sts-v1-test-743,2.2630650997161865
boostcamp-sts-v1-test-744,1.7825021743774414
boostcamp-sts-v1-test-745,1.932541012763977
boostcamp-sts-v1-test-746,2.1069447994232178
boostcamp-sts-v1-test-747,1.1658114194869995
boostcamp-sts-v1-test-748,1.696330189704895
boostcamp-sts-v1-test-749,0.992082417011261
boostcamp-sts-v1-test-750,2.0226805210113525
boostcamp-sts-v1-test-751,2.166715145111084
boostcamp-sts-v1-test-752,0.0
boostcamp-sts-v1-test-753,0.7619063258171082
boostcamp-sts-v1-test-754,0.2354477494955063
boostcamp-sts-v1-test-755,1.4727543592453003
boostcamp-sts-v1-test-756,1.9003562927246094
boostcamp-sts-v1-test-757,0.8745319247245789
boostcamp-sts-v1-test-758,1.5639549493789673
boostcamp-sts-v1-test-759,0.48543575406074524
boostcamp-sts-v1-test-760,2.03741455078125
boostcamp-sts-v1-test-761,0.7041707634925842
boostcamp-sts-v1-test-762,2.108379364013672
boostcamp-sts-v1-test-763,2.5396366119384766
boostcamp-sts-v1-test-764,1.9475678205490112
boostcamp-sts-v1-test-765,0.6907923817634583
boostcamp-sts-v1-test-766,0.8665122985839844
boostcamp-sts-v1-test-767,1.6815569400787354
boostcamp-sts-v1-test-768,2.575122356414795
boostcamp-sts-v1-test-769,1.0961250066757202
boostcamp-sts-v1-test-770,2.216874599456787
boostcamp-sts-v1-test-771,1.411155104637146
boostcamp-sts-v1-test-772,0.16087797284126282
boostcamp-sts-v1-test-773,1.1352285146713257
boostcamp-sts-v1-test-774,0.15288284420967102
boostcamp-sts-v1-test-775,1.795927882194519
boostcamp-sts-v1-test-776,1.9239933490753174
boostcamp-sts-v1-test-777,1.7580077648162842
boostcamp-sts-v1-test-778,1.4291869401931763
boostcamp-sts-v1-test-779,0.4800831377506256
boostcamp-sts-v1-test-780,0.6097756624221802
boostcamp-sts-v1-test-781,1.2353957891464233
boostcamp-sts-v1-test-782,0.6877461075782776
boostcamp-sts-v1-test-783,2.1279361248016357
boostcamp-sts-v1-test-784,2.335587501525879
boostcamp-sts-v1-test-785,1.5438815355300903
boostcamp-sts-v1-test-786,0.9097149968147278
boostcamp-sts-v1-test-787,1.922540545463562
boostcamp-sts-v1-test-788,0.465655654668808
boostcamp-sts-v1-test-789,0.07153566181659698
boostcamp-sts-v1-test-790,1.067206621170044
boostcamp-sts-v1-test-791,1.2849355936050415
boostcamp-sts-v1-test-792,1.312886118888855
boostcamp-sts-v1-test-793,0.45840391516685486
boostcamp-sts-v1-test-794,1.1890714168548584
boostcamp-sts-v1-test-795,2.537780284881592
boostcamp-sts-v1-test-796,1.2938650846481323
boostcamp-sts-v1-test-797,1.5584545135498047
boostcamp-sts-v1-test-798,0.3459625542163849
boostcamp-sts-v1-test-799,1.4706658124923706
boostcamp-sts-v1-test-800,0.009087295271456242
boostcamp-sts-v1-test-801,1.480027437210083
boostcamp-sts-v1-test-802,1.7872322797775269
boostcamp-sts-v1-test-803,1.2296682596206665
boostcamp-sts-v1-test-804,1.4501240253448486
boostcamp-sts-v1-test-805,0.19999846816062927
boostcamp-sts-v1-test-806,0.5555033683776855
boostcamp-sts-v1-test-807,1.4225910902023315
boostcamp-sts-v1-test-808,1.9146887063980103
boostcamp-sts-v1-test-809,1.8288902044296265
boostcamp-sts-v1-test-810,1.882334589958191
boostcamp-sts-v1-test-811,1.806425929069519
boostcamp-sts-v1-test-812,1.2919844388961792
boostcamp-sts-v1-test-813,2.2014222145080566
boostcamp-sts-v1-test-814,0.8341726660728455
boostcamp-sts-v1-test-815,0.7976049780845642
boostcamp-sts-v1-test-816,1.2209781408309937
boostcamp-sts-v1-test-817,1.2801965475082397
boostcamp-sts-v1-test-818,2.0212488174438477
boostcamp-sts-v1-test-819,2.139707565307617
boostcamp-sts-v1-test-820,0.8648478388786316
boostcamp-sts-v1-test-821,0.9011039137840271
boostcamp-sts-v1-test-822,0.6513375639915466
boostcamp-sts-v1-test-823,1.593908667564392
boostcamp-sts-v1-test-824,0.0
boostcamp-sts-v1-test-825,0.6694924831390381
boostcamp-sts-v1-test-826,2.084641933441162
boostcamp-sts-v1-test-827,2.525546073913574
boostcamp-sts-v1-test-828,1.2094000577926636
boostcamp-sts-v1-test-829,1.619410753250122
boostcamp-sts-v1-test-830,1.0714436769485474
boostcamp-sts-v1-test-831,0.7060911059379578
boostcamp-sts-v1-test-832,1.6525166034698486
boostcamp-sts-v1-test-833,0.6645848155021667
boostcamp-sts-v1-test-834,1.4318698644638062
boostcamp-sts-v1-test-835,1.465598225593567
boostcamp-sts-v1-test-836,2.3220021724700928
boostcamp-sts-v1-test-837,1.7415450811386108
boostcamp-sts-v1-test-838,1.8120598793029785
boostcamp-sts-v1-test-839,0.35784757137298584
boostcamp-sts-v1-test-840,0.4628208875656128
boostcamp-sts-v1-test-841,2.1092333793640137
boostcamp-sts-v1-test-842,2.090427875518799
boostcamp-sts-v1-test-843,2.224503517150879
boostcamp-sts-v1-test-844,0.49757125973701477
boostcamp-sts-v1-test-845,1.6752713918685913
boostcamp-sts-v1-test-846,2.6026828289031982
boostcamp-sts-v1-test-847,2.1853344440460205
boostcamp-sts-v1-test-848,2.1240994930267334
boostcamp-sts-v1-test-849,0.7568713426589966
boostcamp-sts-v1-test-850,1.1155167818069458
boostcamp-sts-v1-test-851,0.8763394951820374
boostcamp-sts-v1-test-852,1.9431415796279907
boostcamp-sts-v1-test-853,0.6814391613006592
boostcamp-sts-v1-test-854,1.9666860103607178
boostcamp-sts-v1-test-855,1.9775669574737549
boostcamp-sts-v1-test-856,0.9652256369590759
boostcamp-sts-v1-test-857,0.5124709010124207
boostcamp-sts-v1-test-858,0.824539840221405
boostcamp-sts-v1-test-859,0.3529556095600128
boostcamp-sts-v1-test-860,2.4800069332122803
boostcamp-sts-v1-test-861,0.6510471701622009
boostcamp-sts-v1-test-862,1.3928828239440918
boostcamp-sts-v1-test-863,2.273911714553833
boostcamp-sts-v1-test-864,2.585496187210083
boostcamp-sts-v1-test-865,1.7310445308685303
boostcamp-sts-v1-test-866,0.6893336176872253
boostcamp-sts-v1-test-867,0.0
boostcamp-sts-v1-test-868,1.7329756021499634
boostcamp-sts-v1-test-869,0.41799062490463257
boostcamp-sts-v1-test-870,2.1062369346618652
boostcamp-sts-v1-test-871,1.4076569080352783
boostcamp-sts-v1-test-872,0.5338106155395508
boostcamp-sts-v1-test-873,1.5583549737930298
boostcamp-sts-v1-test-874,1.0156409740447998
boostcamp-sts-v1-test-875,0.21225526928901672
boostcamp-sts-v1-test-876,2.4875197410583496
boostcamp-sts-v1-test-877,0.4515136182308197
boostcamp-sts-v1-test-878,1.6634633541107178
boostcamp-sts-v1-test-879,0.9538655281066895
boostcamp-sts-v1-test-880,2.096283435821533
boostcamp-sts-v1-test-881,2.1623334884643555
boostcamp-sts-v1-test-882,0.8051432371139526
boostcamp-sts-v1-test-883,1.8454941511154175
boostcamp-sts-v1-test-884,1.8622441291809082
boostcamp-sts-v1-test-885,2.0803139209747314
boostcamp-sts-v1-test-886,1.2794408798217773
boostcamp-sts-v1-test-887,1.8643221855163574
boostcamp-sts-v1-test-888,1.435856580734253
boostcamp-sts-v1-test-889,2.3866286277770996
boostcamp-sts-v1-test-890,1.9019465446472168
boostcamp-sts-v1-test-891,1.1521769762039185
boostcamp-sts-v1-test-892,1.1498384475708008
boostcamp-sts-v1-test-893,2.1145334243774414
boostcamp-sts-v1-test-894,0.7791122198104858
boostcamp-sts-v1-test-895,2.0077309608459473
boostcamp-sts-v1-test-896,1.428993821144104
boostcamp-sts-v1-test-897,0.9950377345085144
boostcamp-sts-v1-test-898,0.0
boostcamp-sts-v1-test-899,1.9575090408325195
boostcamp-sts-v1-test-900,0.43023762106895447
boostcamp-sts-v1-test-901,0.545025110244751
boostcamp-sts-v1-test-902,0.7464666366577148
boostcamp-sts-v1-test-903,1.854835867881775
boostcamp-sts-v1-test-904,1.0556238889694214
boostcamp-sts-v1-test-905,1.328138828277588
boostcamp-sts-v1-test-906,1.346943736076355
boostcamp-sts-v1-test-907,0.7768637537956238
boostcamp-sts-v1-test-908,0.2104307860136032
boostcamp-sts-v1-test-909,1.9528623819351196
boostcamp-sts-v1-test-910,2.1837406158447266
boostcamp-sts-v1-test-911,0.3327774703502655
boostcamp-sts-v1-test-912,1.0103652477264404
boostcamp-sts-v1-test-913,1.6758620738983154
boostcamp-sts-v1-test-914,0.6118326783180237
boostcamp-sts-v1-test-915,1.4046555757522583
boostcamp-sts-v1-test-916,1.574249029159546
boostcamp-sts-v1-test-917,2.162896156311035
boostcamp-sts-v1-test-918,2.5675301551818848
boostcamp-sts-v1-test-919,2.166213035583496
boostcamp-sts-v1-test-920,1.3683236837387085
boostcamp-sts-v1-test-921,1.893061637878418
boostcamp-sts-v1-test-922,1.705566167831421
boostcamp-sts-v1-test-923,2.5011725425720215
boostcamp-sts-v1-test-924,2.588526964187622
boostcamp-sts-v1-test-925,0.2693800926208496
boostcamp-sts-v1-test-926,0.7537211179733276
boostcamp-sts-v1-test-927,2.5528857707977295
boostcamp-sts-v1-test-928,2.456209182739258
boostcamp-sts-v1-test-929,2.0412025451660156
boostcamp-sts-v1-test-930,2.599123954772949
boostcamp-sts-v1-test-931,1.6695791482925415
boostcamp-sts-v1-test-932,0.8208094239234924
boostcamp-sts-v1-test-933,0.9235573410987854
boostcamp-sts-v1-test-934,2.0455055236816406
boostcamp-sts-v1-test-935,0.049328528344631195
boostcamp-sts-v1-test-936,1.5788334608078003
boostcamp-sts-v1-test-937,2.2960376739501953
boostcamp-sts-v1-test-938,0.7413294315338135
boostcamp-sts-v1-test-939,1.8554472923278809
boostcamp-sts-v1-test-940,2.39758038520813
boostcamp-sts-v1-test-941,2.10982608795166
boostcamp-sts-v1-test-942,1.9876759052276611
boostcamp-sts-v1-test-943,1.015599012374878
boostcamp-sts-v1-test-944,1.6976895332336426
boostcamp-sts-v1-test-945,0.0
boostcamp-sts-v1-test-946,0.33042845129966736
boostcamp-sts-v1-test-947,1.3304228782653809
boostcamp-sts-v1-test-948,2.4739017486572266
boostcamp-sts-v1-test-949,1.8213492631912231
boostcamp-sts-v1-test-950,1.7970316410064697
boostcamp-sts-v1-test-951,1.6487246751785278
boostcamp-sts-v1-test-952,0.37592247128486633
boostcamp-sts-v1-test-953,2.119361400604248
boostcamp-sts-v1-test-954,2.0679845809936523
boostcamp-sts-v1-test-955,2.171679735183716
boostcamp-sts-v1-test-956,0.9029870629310608
boostcamp-sts-v1-test-957,1.4397343397140503
boostcamp-sts-v1-test-958,1.5200167894363403
boostcamp-sts-v1-test-959,1.3091909885406494
boostcamp-sts-v1-test-960,2.086052179336548
boostcamp-sts-v1-test-961,1.793330192565918
boostcamp-sts-v1-test-962,1.5793958902359009
boostcamp-sts-v1-test-963,2.5027055740356445
boostcamp-sts-v1-test-964,2.2310776710510254
boostcamp-sts-v1-test-965,1.3951135873794556
boostcamp-sts-v1-test-966,0.49563518166542053
boostcamp-sts-v1-test-967,1.5927494764328003
boostcamp-sts-v1-test-968,1.5522428750991821
boostcamp-sts-v1-test-969,0.1535411924123764
boostcamp-sts-v1-test-970,1.2617114782333374
boostcamp-sts-v1-test-971,0.7653204798698425
boostcamp-sts-v1-test-972,0.5742520689964294
boostcamp-sts-v1-test-973,1.5490654706954956
boostcamp-sts-v1-test-974,1.5424326658248901
boostcamp-sts-v1-test-975,0.8736253380775452
boostcamp-sts-v1-test-976,1.0499897003173828
boostcamp-sts-v1-test-977,1.6310210227966309
boostcamp-sts-v1-test-978,1.8813611268997192
boostcamp-sts-v1-test-979,1.8681474924087524
boostcamp-sts-v1-test-980,0.47416579723358154
boostcamp-sts-v1-test-981,1.8620651960372925
boostcamp-sts-v1-test-982,1.863281488418579
boostcamp-sts-v1-test-983,0.8501688241958618
boostcamp-sts-v1-test-984,2.179252862930298
boostcamp-sts-v1-test-985,0.6965662837028503
boostcamp-sts-v1-test-986,0.7819323539733887
boostcamp-sts-v1-test-987,1.6509722471237183
boostcamp-sts-v1-test-988,2.5555596351623535
boostcamp-sts-v1-test-989,1.6295720338821411
boostcamp-sts-v1-test-990,1.0137851238250732
boostcamp-sts-v1-test-991,2.4936704635620117
boostcamp-sts-v1-test-992,2.191772937774658
boostcamp-sts-v1-test-993,0.7472807765007019
boostcamp-sts-v1-test-994,0.22911304235458374
boostcamp-sts-v1-test-995,0.8923878073692322
boostcamp-sts-v1-test-996,1.6198142766952515
boostcamp-sts-v1-test-997,1.8525118827819824
boostcamp-sts-v1-test-998,1.5683668851852417
boostcamp-sts-v1-test-999,1.6311911344528198
boostcamp-sts-v1-test-1000,2.2301533222198486
boostcamp-sts-v1-test-1001,2.1323838233947754
boostcamp-sts-v1-test-1002,0.5981892943382263
boostcamp-sts-v1-test-1003,1.8420180082321167
boostcamp-sts-v1-test-1004,2.463618516921997
boostcamp-sts-v1-test-1005,1.5430608987808228
boostcamp-sts-v1-test-1006,1.6149365901947021
boostcamp-sts-v1-test-1007,0.04352562874555588
boostcamp-sts-v1-test-1008,1.264168620109558
boostcamp-sts-v1-test-1009,0.4764321744441986
boostcamp-sts-v1-test-1010,0.2166481912136078
boostcamp-sts-v1-test-1011,2.36189603805542
boostcamp-sts-v1-test-1012,0.5979945063591003
boostcamp-sts-v1-test-1013,1.5362143516540527
boostcamp-sts-v1-test-1014,1.7037442922592163
boostcamp-sts-v1-test-1015,1.618226170539856
boostcamp-sts-v1-test-1016,1.7998734712600708
boostcamp-sts-v1-test-1017,2.3222858905792236
boostcamp-sts-v1-test-1018,0.5037338137626648
boostcamp-sts-v1-test-1019,1.4378464221954346
boostcamp-sts-v1-test-1020,1.805371880531311
boostcamp-sts-v1-test-1021,0.7030690312385559
boostcamp-sts-v1-test-1022,0.5428828597068787
boostcamp-sts-v1-test-1023,1.7740638256072998
boostcamp-sts-v1-test-1024,1.9043723344802856
boostcamp-sts-v1-test-1025,2.0185201168060303
boostcamp-sts-v1-test-1026,0.8714113235473633
boostcamp-sts-v1-test-1027,2.1878018379211426
boostcamp-sts-v1-test-1028,1.0147885084152222
boostcamp-sts-v1-test-1029,2.391069173812866
boostcamp-sts-v1-test-1030,0.458563894033432
boostcamp-sts-v1-test-1031,2.6036596298217773
boostcamp-sts-v1-test-1032,0.9413673281669617
boostcamp-sts-v1-test-1033,2.6328482627868652
boostcamp-sts-v1-test-1034,1.9744104146957397
boostcamp-sts-v1-test-1035,1.102454423904419
boostcamp-sts-v1-test-1036,0.8437725901603699
boostcamp-sts-v1-test-1037,0.779798686504364
boostcamp-sts-v1-test-1038,1.3967503309249878
boostcamp-sts-v1-test-1039,2.47383975982666
boostcamp-sts-v1-test-1040,1.7828177213668823
boostcamp-sts-v1-test-1041,0.4678342938423157
boostcamp-sts-v1-test-1042,1.796191930770874
boostcamp-sts-v1-test-1043,1.9342600107192993
boostcamp-sts-v1-test-1044,1.4664925336837769
boostcamp-sts-v1-test-1045,1.9930061101913452
boostcamp-sts-v1-test-1046,2.231403350830078
boostcamp-sts-v1-test-1047,1.7372410297393799
boostcamp-sts-v1-test-1048,0.6955696940422058
boostcamp-sts-v1-test-1049,0.39180800318717957
boostcamp-sts-v1-test-1050,2.4465982913970947
boostcamp-sts-v1-test-1051,2.2618749141693115
boostcamp-sts-v1-test-1052,0.9228625297546387
boostcamp-sts-v1-test-1053,0.0
boostcamp-sts-v1-test-1054,0.5794388651847839
boostcamp-sts-v1-test-1055,2.059730291366577
boostcamp-sts-v1-test-1056,2.274362087249756
boostcamp-sts-v1-test-1057,0.5955262184143066
boostcamp-sts-v1-test-1058,0.763681948184967
boostcamp-sts-v1-test-1059,2.2448174953460693
boostcamp-sts-v1-test-1060,2.4616308212280273
boostcamp-sts-v1-test-1061,1.0966829061508179
boostcamp-sts-v1-test-1062,2.620094060897827
boostcamp-sts-v1-test-1063,1.936761498451233
boostcamp-sts-v1-test-1064,0.32436349987983704
boostcamp-sts-v1-test-1065,0.48020094633102417
boostcamp-sts-v1-test-1066,1.0817780494689941
boostcamp-sts-v1-test-1067,2.2487857341766357
boostcamp-sts-v1-test-1068,1.7386246919631958
boostcamp-sts-v1-test-1069,1.1052722930908203
boostcamp-sts-v1-test-1070,2.1185014247894287
boostcamp-sts-v1-test-1071,0.1472732126712799
boostcamp-sts-v1-test-1072,2.657360553741455
boostcamp-sts-v1-test-1073,0.9177658557891846
boostcamp-sts-v1-test-1074,1.8988522291183472
boostcamp-sts-v1-test-1075,1.204960823059082
boostcamp-sts-v1-test-1076,1.728676438331604
boostcamp-sts-v1-test-1077,0.0
boostcamp-sts-v1-test-1078,1.9792603254318237
boostcamp-sts-v1-test-1079,1.5315561294555664
boostcamp-sts-v1-test-1080,2.199829339981079
boostcamp-sts-v1-test-1081,1.8596715927124023
boostcamp-sts-v1-test-1082,0.6363722085952759
boostcamp-sts-v1-test-1083,0.8126406073570251
boostcamp-sts-v1-test-1084,0.8978250622749329
boostcamp-sts-v1-test-1085,1.37376868724823
boostcamp-sts-v1-test-1086,0.8761035203933716
boostcamp-sts-v1-test-1087,1.6245075464248657
boostcamp-sts-v1-test-1088,1.7424215078353882
boostcamp-sts-v1-test-1089,0.5868193507194519
boostcamp-sts-v1-test-1090,0.0
boostcamp-sts-v1-test-1091,2.3454995155334473
boostcamp-sts-v1-test-1092,1.3677502870559692
boostcamp-sts-v1-test-1093,2.259092092514038
boostcamp-sts-v1-test-1094,2.279834270477295
boostcamp-sts-v1-test-1095,0.6812013983726501
boostcamp-sts-v1-test-1096,2.016387462615967
boostcamp-sts-v1-test-1097,1.9215840101242065
boostcamp-sts-v1-test-1098,1.8168315887451172
boostcamp-sts-v1-test-1099,2.3536643981933594
