id,target
boostcamp-sts-v1-test-567,3.2293732166290283
boostcamp-sts-v1-test-568,2.929668426513672
boostcamp-sts-v1-test-569,4.095391273498535
boostcamp-sts-v1-test-570,1.4802794456481934
boostcamp-sts-v1-test-571,2.1936824321746826
boostcamp-sts-v1-test-572,2.7662835121154785
boostcamp-sts-v1-test-573,1.787165641784668
boostcamp-sts-v1-test-574,1.792219638824463
boostcamp-sts-v1-test-575,3.6022586822509766
boostcamp-sts-v1-test-576,3.5928292274475098
boostcamp-sts-v1-test-577,0.0
boostcamp-sts-v1-test-578,1.0093458890914917
boostcamp-sts-v1-test-579,2.4495644569396973
boostcamp-sts-v1-test-580,3.1344709396362305
boostcamp-sts-v1-test-581,0.4880477786064148
boostcamp-sts-v1-test-582,0.17450366914272308
boostcamp-sts-v1-test-583,3.5286667346954346
boostcamp-sts-v1-test-584,0.4270486533641815
boostcamp-sts-v1-test-585,3.5704190731048584
boostcamp-sts-v1-test-586,2.4021804332733154
boostcamp-sts-v1-test-587,0.5885213017463684
boostcamp-sts-v1-test-588,3.613166093826294
boostcamp-sts-v1-test-589,0.8284401893615723
boostcamp-sts-v1-test-590,1.8798561096191406
boostcamp-sts-v1-test-591,2.940624952316284
boostcamp-sts-v1-test-592,2.111656904220581
boostcamp-sts-v1-test-593,3.372175455093384
boostcamp-sts-v1-test-594,3.146549701690674
boostcamp-sts-v1-test-595,0.9656960964202881
boostcamp-sts-v1-test-596,3.847987174987793
boostcamp-sts-v1-test-597,3.388474225997925
boostcamp-sts-v1-test-598,2.2660772800445557
boostcamp-sts-v1-test-599,1.8544297218322754
boostcamp-sts-v1-test-600,1.7710065841674805
boostcamp-sts-v1-test-601,3.014615297317505
boostcamp-sts-v1-test-602,3.4772040843963623
boostcamp-sts-v1-test-603,2.614391565322876
boostcamp-sts-v1-test-604,3.584214687347412
boostcamp-sts-v1-test-605,0.5334932208061218
boostcamp-sts-v1-test-606,2.170435905456543
boostcamp-sts-v1-test-607,1.743097186088562
boostcamp-sts-v1-test-608,0.15833167731761932
boostcamp-sts-v1-test-609,1.759122371673584
boostcamp-sts-v1-test-610,3.447435140609741
boostcamp-sts-v1-test-611,4.0597944259643555
boostcamp-sts-v1-test-612,3.3227994441986084
boostcamp-sts-v1-test-613,0.9874445199966431
boostcamp-sts-v1-test-614,0.7860773205757141
boostcamp-sts-v1-test-615,2.992130994796753
boostcamp-sts-v1-test-616,2.7977259159088135
boostcamp-sts-v1-test-617,2.6074955463409424
boostcamp-sts-v1-test-618,2.68121600151062
boostcamp-sts-v1-test-619,1.1922329664230347
boostcamp-sts-v1-test-620,1.6465083360671997
boostcamp-sts-v1-test-621,1.1808481216430664
boostcamp-sts-v1-test-622,1.5332494974136353
boostcamp-sts-v1-test-623,2.7960619926452637
boostcamp-sts-v1-test-624,3.575824022293091
boostcamp-sts-v1-test-625,0.3195897936820984
boostcamp-sts-v1-test-626,3.1763880252838135
boostcamp-sts-v1-test-627,4.063860893249512
boostcamp-sts-v1-test-628,1.5095113515853882
boostcamp-sts-v1-test-629,1.0777400732040405
boostcamp-sts-v1-test-630,0.8964603543281555
boostcamp-sts-v1-test-631,1.5921982526779175
boostcamp-sts-v1-test-632,1.1007587909698486
boostcamp-sts-v1-test-633,2.7422385215759277
boostcamp-sts-v1-test-634,0.5951465964317322
boostcamp-sts-v1-test-635,1.4183766841888428
boostcamp-sts-v1-test-636,2.0979466438293457
boostcamp-sts-v1-test-637,0.5158247351646423
boostcamp-sts-v1-test-638,3.283308506011963
boostcamp-sts-v1-test-639,3.595629930496216
boostcamp-sts-v1-test-640,1.947739839553833
boostcamp-sts-v1-test-641,3.634551525115967
boostcamp-sts-v1-test-642,0.7791185975074768
boostcamp-sts-v1-test-643,2.8499317169189453
boostcamp-sts-v1-test-644,2.203305959701538
boostcamp-sts-v1-test-645,0.9535356163978577
boostcamp-sts-v1-test-646,3.6911895275115967
boostcamp-sts-v1-test-647,3.246333599090576
boostcamp-sts-v1-test-648,1.4006248712539673
boostcamp-sts-v1-test-649,2.5152978897094727
boostcamp-sts-v1-test-650,3.254326343536377
boostcamp-sts-v1-test-651,1.6687836647033691
boostcamp-sts-v1-test-652,3.544306516647339
boostcamp-sts-v1-test-653,0.5522425174713135
boostcamp-sts-v1-test-654,1.1264209747314453
boostcamp-sts-v1-test-655,1.9143882989883423
boostcamp-sts-v1-test-656,4.188140392303467
boostcamp-sts-v1-test-657,0.6119694113731384
boostcamp-sts-v1-test-658,1.3640153408050537
boostcamp-sts-v1-test-659,4.076482772827148
boostcamp-sts-v1-test-660,3.409374713897705
boostcamp-sts-v1-test-661,0.0670388713479042
boostcamp-sts-v1-test-662,2.624037742614746
boostcamp-sts-v1-test-663,3.0038394927978516
boostcamp-sts-v1-test-664,1.182202935218811
boostcamp-sts-v1-test-665,2.0619382858276367
boostcamp-sts-v1-test-666,1.530139446258545
boostcamp-sts-v1-test-667,2.5607213973999023
boostcamp-sts-v1-test-668,1.6399333477020264
boostcamp-sts-v1-test-669,2.8041014671325684
boostcamp-sts-v1-test-670,1.7552897930145264
boostcamp-sts-v1-test-671,3.571460723876953
boostcamp-sts-v1-test-672,2.251784563064575
boostcamp-sts-v1-test-673,3.7059121131896973
boostcamp-sts-v1-test-674,1.1611418724060059
boostcamp-sts-v1-test-675,3.3514695167541504
boostcamp-sts-v1-test-676,2.0892279148101807
boostcamp-sts-v1-test-677,2.006873607635498
boostcamp-sts-v1-test-678,3.9204611778259277
boostcamp-sts-v1-test-679,3.3791468143463135
boostcamp-sts-v1-test-680,0.8163900971412659
boostcamp-sts-v1-test-681,1.357380747795105
boostcamp-sts-v1-test-682,1.3846527338027954
boostcamp-sts-v1-test-683,2.9815914630889893
boostcamp-sts-v1-test-684,2.927229881286621
boostcamp-sts-v1-test-685,2.6833980083465576
boostcamp-sts-v1-test-686,4.139238357543945
boostcamp-sts-v1-test-687,3.8132755756378174
boostcamp-sts-v1-test-688,3.8626952171325684
boostcamp-sts-v1-test-689,0.8614069819450378
boostcamp-sts-v1-test-690,3.2179195880889893
boostcamp-sts-v1-test-691,3.421520233154297
boostcamp-sts-v1-test-692,0.11813727021217346
boostcamp-sts-v1-test-693,4.2280120849609375
boostcamp-sts-v1-test-694,1.9765470027923584
boostcamp-sts-v1-test-695,3.0086047649383545
boostcamp-sts-v1-test-696,1.5010383129119873
boostcamp-sts-v1-test-697,3.1456093788146973
boostcamp-sts-v1-test-698,3.4760777950286865
boostcamp-sts-v1-test-699,0.21244286000728607
boostcamp-sts-v1-test-700,4.069579124450684
boostcamp-sts-v1-test-701,0.30880874395370483
boostcamp-sts-v1-test-702,1.595716953277588
boostcamp-sts-v1-test-703,0.9917939901351929
boostcamp-sts-v1-test-704,2.036543130874634
boostcamp-sts-v1-test-705,2.6667401790618896
boostcamp-sts-v1-test-706,2.3900017738342285
boostcamp-sts-v1-test-707,3.4992101192474365
boostcamp-sts-v1-test-708,2.661597490310669
boostcamp-sts-v1-test-709,3.5845539569854736
boostcamp-sts-v1-test-710,0.5901274085044861
boostcamp-sts-v1-test-711,1.7543045282363892
boostcamp-sts-v1-test-712,4.124025821685791
boostcamp-sts-v1-test-713,2.6979176998138428
boostcamp-sts-v1-test-714,3.0170490741729736
boostcamp-sts-v1-test-715,0.08824177831411362
boostcamp-sts-v1-test-716,2.379659414291382
boostcamp-sts-v1-test-717,3.797177791595459
boostcamp-sts-v1-test-718,3.6119349002838135
boostcamp-sts-v1-test-719,3.618360757827759
boostcamp-sts-v1-test-720,3.9660096168518066
boostcamp-sts-v1-test-721,4.148289203643799
boostcamp-sts-v1-test-722,0.2946038842201233
boostcamp-sts-v1-test-723,0.0778256207704544
boostcamp-sts-v1-test-724,0.4359475374221802
boostcamp-sts-v1-test-725,1.1593232154846191
boostcamp-sts-v1-test-726,0.8152967691421509
boostcamp-sts-v1-test-727,3.1836917400360107
boostcamp-sts-v1-test-728,3.1580045223236084
boostcamp-sts-v1-test-729,3.6903059482574463
boostcamp-sts-v1-test-730,2.7959940433502197
boostcamp-sts-v1-test-731,1.290188193321228
boostcamp-sts-v1-test-732,1.9716501235961914
boostcamp-sts-v1-test-733,2.9523966312408447
boostcamp-sts-v1-test-734,2.077920913696289
boostcamp-sts-v1-test-735,3.225330114364624
boostcamp-sts-v1-test-736,2.1505815982818604
boostcamp-sts-v1-test-737,3.3699097633361816
boostcamp-sts-v1-test-738,2.1049387454986572
boostcamp-sts-v1-test-739,1.6796592473983765
boostcamp-sts-v1-test-740,2.675992965698242
boostcamp-sts-v1-test-741,1.5458818674087524
boostcamp-sts-v1-test-742,1.9379680156707764
boostcamp-sts-v1-test-743,3.914822816848755
boostcamp-sts-v1-test-744,2.5071585178375244
boostcamp-sts-v1-test-745,3.075749635696411
boostcamp-sts-v1-test-746,3.5129480361938477
boostcamp-sts-v1-test-747,2.083495855331421
boostcamp-sts-v1-test-748,2.7515623569488525
boostcamp-sts-v1-test-749,1.372695803642273
boostcamp-sts-v1-test-750,3.6726107597351074
boostcamp-sts-v1-test-751,3.5796780586242676
boostcamp-sts-v1-test-752,0.12807723879814148
boostcamp-sts-v1-test-753,1.0098991394042969
boostcamp-sts-v1-test-754,0.8530017733573914
boostcamp-sts-v1-test-755,2.0469412803649902
boostcamp-sts-v1-test-756,3.141063690185547
boostcamp-sts-v1-test-757,2.4041430950164795
boostcamp-sts-v1-test-758,2.7419075965881348
boostcamp-sts-v1-test-759,0.665378749370575
boostcamp-sts-v1-test-760,3.0986411571502686
boostcamp-sts-v1-test-761,0.9228400588035583
boostcamp-sts-v1-test-762,3.4619834423065186
boostcamp-sts-v1-test-763,3.9276235103607178
boostcamp-sts-v1-test-764,3.0906782150268555
boostcamp-sts-v1-test-765,0.41306543350219727
boostcamp-sts-v1-test-766,1.6939228773117065
boostcamp-sts-v1-test-767,2.5055205821990967
boostcamp-sts-v1-test-768,4.165730953216553
boostcamp-sts-v1-test-769,1.5286532640457153
boostcamp-sts-v1-test-770,4.02623987197876
boostcamp-sts-v1-test-771,2.9888532161712646
boostcamp-sts-v1-test-772,0.7291746139526367
boostcamp-sts-v1-test-773,1.4037445783615112
boostcamp-sts-v1-test-774,0.41856956481933594
boostcamp-sts-v1-test-775,3.037971258163452
boostcamp-sts-v1-test-776,3.32182240486145
boostcamp-sts-v1-test-777,2.6368281841278076
boostcamp-sts-v1-test-778,2.9597299098968506
boostcamp-sts-v1-test-779,0.6311445832252502
boostcamp-sts-v1-test-780,0.9807760119438171
boostcamp-sts-v1-test-781,2.6075310707092285
boostcamp-sts-v1-test-782,3.2005362510681152
boostcamp-sts-v1-test-783,3.618788242340088
boostcamp-sts-v1-test-784,3.92797589302063
boostcamp-sts-v1-test-785,1.471165418624878
boostcamp-sts-v1-test-786,1.6865732669830322
boostcamp-sts-v1-test-787,2.9495859146118164
boostcamp-sts-v1-test-788,1.610288143157959
boostcamp-sts-v1-test-789,0.3135259449481964
boostcamp-sts-v1-test-790,2.140502691268921
boostcamp-sts-v1-test-791,2.3214571475982666
boostcamp-sts-v1-test-792,1.7860007286071777
boostcamp-sts-v1-test-793,0.5600296854972839
boostcamp-sts-v1-test-794,1.8080782890319824
boostcamp-sts-v1-test-795,4.224628925323486
boostcamp-sts-v1-test-796,2.3914785385131836
boostcamp-sts-v1-test-797,2.799219846725464
boostcamp-sts-v1-test-798,0.5338999032974243
boostcamp-sts-v1-test-799,2.3622801303863525
boostcamp-sts-v1-test-800,0.4001769423484802
boostcamp-sts-v1-test-801,2.021653175354004
boostcamp-sts-v1-test-802,2.626769781112671
boostcamp-sts-v1-test-803,1.9562021493911743
boostcamp-sts-v1-test-804,2.5062386989593506
boostcamp-sts-v1-test-805,0.2681347131729126
boostcamp-sts-v1-test-806,0.9525664448738098
boostcamp-sts-v1-test-807,2.2319929599761963
boostcamp-sts-v1-test-808,2.841829299926758
boostcamp-sts-v1-test-809,3.045570135116577
boostcamp-sts-v1-test-810,3.419462203979492
boostcamp-sts-v1-test-811,3.149914026260376
boostcamp-sts-v1-test-812,1.881091594696045
boostcamp-sts-v1-test-813,2.989701747894287
boostcamp-sts-v1-test-814,1.9711724519729614
boostcamp-sts-v1-test-815,0.887471079826355
boostcamp-sts-v1-test-816,1.6656756401062012
boostcamp-sts-v1-test-817,2.1270720958709717
boostcamp-sts-v1-test-818,3.3066909313201904
boostcamp-sts-v1-test-819,3.337921380996704
boostcamp-sts-v1-test-820,0.7604084014892578
boostcamp-sts-v1-test-821,1.0505470037460327
boostcamp-sts-v1-test-822,1.3945586681365967
boostcamp-sts-v1-test-823,2.8167030811309814
boostcamp-sts-v1-test-824,0.21016983687877655
boostcamp-sts-v1-test-825,1.3005688190460205
boostcamp-sts-v1-test-826,3.443358898162842
boostcamp-sts-v1-test-827,4.254179000854492
boostcamp-sts-v1-test-828,2.4033987522125244
boostcamp-sts-v1-test-829,2.5757293701171875
boostcamp-sts-v1-test-830,1.844663381576538
boostcamp-sts-v1-test-831,1.327461838722229
boostcamp-sts-v1-test-832,2.8205649852752686
boostcamp-sts-v1-test-833,1.4004456996917725
boostcamp-sts-v1-test-834,2.2638332843780518
boostcamp-sts-v1-test-835,1.863181710243225
boostcamp-sts-v1-test-836,3.764988660812378
boostcamp-sts-v1-test-837,3.094863176345825
boostcamp-sts-v1-test-838,3.0131428241729736
boostcamp-sts-v1-test-839,0.5934147238731384
boostcamp-sts-v1-test-840,0.7102835774421692
boostcamp-sts-v1-test-841,3.735481023788452
boostcamp-sts-v1-test-842,2.2268974781036377
boostcamp-sts-v1-test-843,3.5761845111846924
boostcamp-sts-v1-test-844,0.6370992064476013
boostcamp-sts-v1-test-845,2.9804775714874268
boostcamp-sts-v1-test-846,4.297369956970215
boostcamp-sts-v1-test-847,3.4884610176086426
boostcamp-sts-v1-test-848,3.5473713874816895
boostcamp-sts-v1-test-849,1.0827440023422241
boostcamp-sts-v1-test-850,2.0187346935272217
boostcamp-sts-v1-test-851,1.646134614944458
boostcamp-sts-v1-test-852,3.467494249343872
boostcamp-sts-v1-test-853,1.163097858428955
boostcamp-sts-v1-test-854,3.4467873573303223
boostcamp-sts-v1-test-855,3.5341711044311523
boostcamp-sts-v1-test-856,1.7514350414276123
boostcamp-sts-v1-test-857,0.8472164273262024
boostcamp-sts-v1-test-858,1.1538851261138916
boostcamp-sts-v1-test-859,1.0502424240112305
boostcamp-sts-v1-test-860,4.315988063812256
boostcamp-sts-v1-test-861,1.0524425506591797
boostcamp-sts-v1-test-862,2.4551339149475098
boostcamp-sts-v1-test-863,4.0384016036987305
boostcamp-sts-v1-test-864,4.236349105834961
boostcamp-sts-v1-test-865,2.8771779537200928
boostcamp-sts-v1-test-866,1.1600228548049927
boostcamp-sts-v1-test-867,0.46541035175323486
boostcamp-sts-v1-test-868,2.3923799991607666
boostcamp-sts-v1-test-869,0.9205743074417114
boostcamp-sts-v1-test-870,3.6628224849700928
boostcamp-sts-v1-test-871,2.246459722518921
boostcamp-sts-v1-test-872,0.8942694067955017
boostcamp-sts-v1-test-873,2.868328332901001
boostcamp-sts-v1-test-874,2.1029739379882812
boostcamp-sts-v1-test-875,0.9536221623420715
boostcamp-sts-v1-test-876,4.1832685470581055
boostcamp-sts-v1-test-877,0.47748303413391113
boostcamp-sts-v1-test-878,2.846566677093506
boostcamp-sts-v1-test-879,1.7435214519500732
boostcamp-sts-v1-test-880,3.4383323192596436
boostcamp-sts-v1-test-881,3.563960075378418
boostcamp-sts-v1-test-882,2.7759315967559814
boostcamp-sts-v1-test-883,2.986171245574951
boostcamp-sts-v1-test-884,3.1692311763763428
boostcamp-sts-v1-test-885,3.30367112159729
boostcamp-sts-v1-test-886,2.075345277786255
boostcamp-sts-v1-test-887,3.343101978302002
boostcamp-sts-v1-test-888,2.1613364219665527
boostcamp-sts-v1-test-889,3.6584694385528564
boostcamp-sts-v1-test-890,3.0980539321899414
boostcamp-sts-v1-test-891,2.109480381011963
boostcamp-sts-v1-test-892,2.3172519207000732
boostcamp-sts-v1-test-893,3.354886531829834
boostcamp-sts-v1-test-894,0.6556369066238403
boostcamp-sts-v1-test-895,3.4029712677001953
boostcamp-sts-v1-test-896,2.0970802307128906
boostcamp-sts-v1-test-897,1.5064325332641602
boostcamp-sts-v1-test-898,0.07996830344200134
boostcamp-sts-v1-test-899,3.0740480422973633
boostcamp-sts-v1-test-900,0.3951804041862488
boostcamp-sts-v1-test-901,1.070115327835083
boostcamp-sts-v1-test-902,0.6578980088233948
boostcamp-sts-v1-test-903,2.856447458267212
boostcamp-sts-v1-test-904,1.824408769607544
boostcamp-sts-v1-test-905,2.3925225734710693
boostcamp-sts-v1-test-906,3.5045547485351562
boostcamp-sts-v1-test-907,1.1043668985366821
boostcamp-sts-v1-test-908,0.5650724768638611
boostcamp-sts-v1-test-909,3.4262306690216064
boostcamp-sts-v1-test-910,3.515470266342163
boostcamp-sts-v1-test-911,0.6643344163894653
boostcamp-sts-v1-test-912,1.9280883073806763
boostcamp-sts-v1-test-913,2.857483386993408
boostcamp-sts-v1-test-914,1.2606419324874878
boostcamp-sts-v1-test-915,2.573352813720703
boostcamp-sts-v1-test-916,2.2600009441375732
boostcamp-sts-v1-test-917,4.009108543395996
boostcamp-sts-v1-test-918,4.0445685386657715
boostcamp-sts-v1-test-919,3.694766044616699
boostcamp-sts-v1-test-920,3.434325695037842
boostcamp-sts-v1-test-921,2.696455478668213
boostcamp-sts-v1-test-922,2.955591917037964
boostcamp-sts-v1-test-923,4.126556396484375
boostcamp-sts-v1-test-924,4.296009063720703
boostcamp-sts-v1-test-925,0.7774121165275574
boostcamp-sts-v1-test-926,1.203202486038208
boostcamp-sts-v1-test-927,4.004913330078125
boostcamp-sts-v1-test-928,3.6838936805725098
boostcamp-sts-v1-test-929,3.7656643390655518
boostcamp-sts-v1-test-930,4.153603553771973
boostcamp-sts-v1-test-931,2.9336278438568115
boostcamp-sts-v1-test-932,1.2479815483093262
boostcamp-sts-v1-test-933,0.9092596173286438
boostcamp-sts-v1-test-934,3.6472742557525635
boostcamp-sts-v1-test-935,0.07568450272083282
boostcamp-sts-v1-test-936,2.600182056427002
boostcamp-sts-v1-test-937,3.233029842376709
boostcamp-sts-v1-test-938,1.464531660079956
boostcamp-sts-v1-test-939,3.3021738529205322
boostcamp-sts-v1-test-940,3.8765344619750977
boostcamp-sts-v1-test-941,3.363863468170166
boostcamp-sts-v1-test-942,2.5864899158477783
boostcamp-sts-v1-test-943,1.597062110900879
boostcamp-sts-v1-test-944,2.8028476238250732
boostcamp-sts-v1-test-945,0.06393495202064514
boostcamp-sts-v1-test-946,0.4987996220588684
boostcamp-sts-v1-test-947,2.0276036262512207
boostcamp-sts-v1-test-948,4.224249839782715
boostcamp-sts-v1-test-949,2.518540620803833
boostcamp-sts-v1-test-950,2.914355516433716
boostcamp-sts-v1-test-951,2.982116937637329
boostcamp-sts-v1-test-952,0.5093502402305603
boostcamp-sts-v1-test-953,3.415682792663574
boostcamp-sts-v1-test-954,3.026702642440796
boostcamp-sts-v1-test-955,3.8352155685424805
boostcamp-sts-v1-test-956,1.8591136932373047
boostcamp-sts-v1-test-957,1.984129548072815
boostcamp-sts-v1-test-958,2.2705652713775635
boostcamp-sts-v1-test-959,1.8299622535705566
boostcamp-sts-v1-test-960,3.3692984580993652
boostcamp-sts-v1-test-961,3.17602801322937
boostcamp-sts-v1-test-962,2.8538529872894287
boostcamp-sts-v1-test-963,4.377434730529785
boostcamp-sts-v1-test-964,3.295212507247925
boostcamp-sts-v1-test-965,2.34186053276062
boostcamp-sts-v1-test-966,0.9665535688400269
boostcamp-sts-v1-test-967,2.784158229827881
boostcamp-sts-v1-test-968,2.913607358932495
boostcamp-sts-v1-test-969,0.18379957973957062
boostcamp-sts-v1-test-970,1.634394645690918
boostcamp-sts-v1-test-971,1.2287827730178833
boostcamp-sts-v1-test-972,1.3097535371780396
boostcamp-sts-v1-test-973,2.660693883895874
boostcamp-sts-v1-test-974,2.641512870788574
boostcamp-sts-v1-test-975,2.1595234870910645
boostcamp-sts-v1-test-976,2.2281041145324707
boostcamp-sts-v1-test-977,2.139544725418091
boostcamp-sts-v1-test-978,2.951409339904785
boostcamp-sts-v1-test-979,3.0572381019592285
boostcamp-sts-v1-test-980,1.7885411977767944
boostcamp-sts-v1-test-981,2.8800346851348877
boostcamp-sts-v1-test-982,3.4353108406066895
boostcamp-sts-v1-test-983,1.3290690183639526
boostcamp-sts-v1-test-984,3.4882261753082275
boostcamp-sts-v1-test-985,1.1568500995635986
boostcamp-sts-v1-test-986,1.2144169807434082
boostcamp-sts-v1-test-987,3.061805486679077
boostcamp-sts-v1-test-988,4.170907974243164
boostcamp-sts-v1-test-989,2.417619466781616
boostcamp-sts-v1-test-990,1.8577141761779785
boostcamp-sts-v1-test-991,3.966495990753174
boostcamp-sts-v1-test-992,3.249204397201538
boostcamp-sts-v1-test-993,0.9653125405311584
boostcamp-sts-v1-test-994,2.378115653991699
boostcamp-sts-v1-test-995,0.935306191444397
boostcamp-sts-v1-test-996,2.3113601207733154
boostcamp-sts-v1-test-997,3.011323928833008
boostcamp-sts-v1-test-998,2.524524450302124
boostcamp-sts-v1-test-999,2.8732476234436035
boostcamp-sts-v1-test-1000,3.424363374710083
boostcamp-sts-v1-test-1001,3.2120485305786133
boostcamp-sts-v1-test-1002,0.922005832195282
boostcamp-sts-v1-test-1003,3.2238881587982178
boostcamp-sts-v1-test-1004,4.198848247528076
boostcamp-sts-v1-test-1005,2.6541261672973633
boostcamp-sts-v1-test-1006,2.8338582515716553
boostcamp-sts-v1-test-1007,0.6742494106292725
boostcamp-sts-v1-test-1008,2.467033863067627
boostcamp-sts-v1-test-1009,0.6085235476493835
boostcamp-sts-v1-test-1010,0.13293908536434174
boostcamp-sts-v1-test-1011,3.8927786350250244
boostcamp-sts-v1-test-1012,1.1051435470581055
boostcamp-sts-v1-test-1013,2.201624870300293
boostcamp-sts-v1-test-1014,3.1300036907196045
boostcamp-sts-v1-test-1015,2.4223239421844482
boostcamp-sts-v1-test-1016,2.4110193252563477
boostcamp-sts-v1-test-1017,3.6034390926361084
boostcamp-sts-v1-test-1018,1.0177809000015259
boostcamp-sts-v1-test-1019,2.9170150756835938
boostcamp-sts-v1-test-1020,2.773925304412842
boostcamp-sts-v1-test-1021,1.0053741931915283
boostcamp-sts-v1-test-1022,0.6199177503585815
boostcamp-sts-v1-test-1023,2.7898685932159424
boostcamp-sts-v1-test-1024,3.449035882949829
boostcamp-sts-v1-test-1025,3.3873965740203857
boostcamp-sts-v1-test-1026,1.424187421798706
boostcamp-sts-v1-test-1027,3.102525472640991
boostcamp-sts-v1-test-1028,1.3247182369232178
boostcamp-sts-v1-test-1029,4.176859378814697
boostcamp-sts-v1-test-1030,0.7663506865501404
boostcamp-sts-v1-test-1031,4.124594211578369
boostcamp-sts-v1-test-1032,1.290992021560669
boostcamp-sts-v1-test-1033,4.392999172210693
boostcamp-sts-v1-test-1034,3.4418108463287354
boostcamp-sts-v1-test-1035,1.5365309715270996
boostcamp-sts-v1-test-1036,1.4932936429977417
boostcamp-sts-v1-test-1037,0.42683109641075134
boostcamp-sts-v1-test-1038,1.9571356773376465
boostcamp-sts-v1-test-1039,4.019730091094971
boostcamp-sts-v1-test-1040,2.969599485397339
boostcamp-sts-v1-test-1041,0.5127353072166443
boostcamp-sts-v1-test-1042,2.9325196743011475
boostcamp-sts-v1-test-1043,3.1667368412017822
boostcamp-sts-v1-test-1044,2.2611637115478516
boostcamp-sts-v1-test-1045,3.4460039138793945
boostcamp-sts-v1-test-1046,3.624471426010132
boostcamp-sts-v1-test-1047,2.702129602432251
boostcamp-sts-v1-test-1048,0.9517203569412231
boostcamp-sts-v1-test-1049,1.037875771522522
boostcamp-sts-v1-test-1050,4.32111930847168
boostcamp-sts-v1-test-1051,3.7361338138580322
boostcamp-sts-v1-test-1052,0.9693554043769836
boostcamp-sts-v1-test-1053,0.46722859144210815
boostcamp-sts-v1-test-1054,1.0391650199890137
boostcamp-sts-v1-test-1055,3.5680432319641113
boostcamp-sts-v1-test-1056,3.6018011569976807
boostcamp-sts-v1-test-1057,0.7928372025489807
boostcamp-sts-v1-test-1058,0.9273837804794312
boostcamp-sts-v1-test-1059,3.8213703632354736
boostcamp-sts-v1-test-1060,4.1032795906066895
boostcamp-sts-v1-test-1061,1.083087682723999
boostcamp-sts-v1-test-1062,4.390357971191406
boostcamp-sts-v1-test-1063,3.1631710529327393
boostcamp-sts-v1-test-1064,0.7655661702156067
boostcamp-sts-v1-test-1065,0.8615076541900635
boostcamp-sts-v1-test-1066,2.089451551437378
boostcamp-sts-v1-test-1067,3.6525566577911377
boostcamp-sts-v1-test-1068,3.2431728839874268
boostcamp-sts-v1-test-1069,1.6519155502319336
boostcamp-sts-v1-test-1070,3.585523843765259
boostcamp-sts-v1-test-1071,0.3295750617980957
boostcamp-sts-v1-test-1072,4.330184459686279
boostcamp-sts-v1-test-1073,1.9411492347717285
boostcamp-sts-v1-test-1074,3.1839654445648193
boostcamp-sts-v1-test-1075,2.2401859760284424
boostcamp-sts-v1-test-1076,3.000619411468506
boostcamp-sts-v1-test-1077,0.4001627564430237
boostcamp-sts-v1-test-1078,3.4628524780273438
boostcamp-sts-v1-test-1079,2.4397199153900146
boostcamp-sts-v1-test-1080,3.5143754482269287
boostcamp-sts-v1-test-1081,2.781808376312256
boostcamp-sts-v1-test-1082,2.938377618789673
boostcamp-sts-v1-test-1083,1.6142164468765259
boostcamp-sts-v1-test-1084,1.0946204662322998
boostcamp-sts-v1-test-1085,2.352720260620117
boostcamp-sts-v1-test-1086,1.2758471965789795
boostcamp-sts-v1-test-1087,2.246480703353882
boostcamp-sts-v1-test-1088,2.7925949096679688
boostcamp-sts-v1-test-1089,1.2273294925689697
boostcamp-sts-v1-test-1090,0.14160549640655518
boostcamp-sts-v1-test-1091,4.244239807128906
boostcamp-sts-v1-test-1092,1.6752578020095825
boostcamp-sts-v1-test-1093,3.5827674865722656
boostcamp-sts-v1-test-1094,3.7415246963500977
boostcamp-sts-v1-test-1095,1.4356690645217896
boostcamp-sts-v1-test-1096,3.513465642929077
boostcamp-sts-v1-test-1097,3.08074688911438
boostcamp-sts-v1-test-1098,3.015955686569214
boostcamp-sts-v1-test-1099,3.8567821979522705
